split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
validation,maze-32-32-4__a200__i13__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a200__i13__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-4,200,13,1,defer_ltm,defer_ltm,,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.07974060936830937, 0.5798330819606781, 0.5102332377433777, 0.5946248018741608, 0.6103928053379059, 0.41822252988815306, 0.5155699968338012, 0.508112553358078]","[0.0012216786853969097, 0.5960826277732849, 0.5836122035980225, 0.5287982821464539, 0.5366625189781189, 0.6060549020767212, 0.5891317129135132, 0.5949555039405823]",0.8712007403373718,0.09410123527050018,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 1, 1, 1, 1, 1, 1, 1]"
validation,maze-32-32-4__a200__i13__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a200__i13__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-4,200,13,2,use_nonadditive,defer_ltm,decay_090,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0877831240465,True,True,0.0877831240465,0.01,"[-0.20768310587620362, 0.5522693681716919, 0.46645392417907716, 0.5573023843765259, 0.5567771518230438, 0.36843245148658754, 0.46579764485359193, 0.4569813013076782]","[0.0006126667140051723, 0.6123439073562622, 0.6114490628242493, 0.5615369081497192, 0.5743487477302551, 0.6290351748466492, 0.6104403734207153, 0.6156355142593384]",0.8193898797035217,0.1371755748987198,"[""block_light"", ""wait_light"", ""commit_heavy""]","[0, 1, 1, 1, 0, 1, 1, 0]"
validation,maze-32-32-4__a200__i13__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a200__i13__phase4_phase4-full-repair5-expand5000__iter3,maze-32-32-4,200,13,3,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.137894613308,True,True,0.1,0.01,"[-0.13414423789363356, 0.600612051486969, 0.5171671223640442, 0.5893526899814606, 0.6014190483093261, 0.45990113377571107, 0.5465396523475647, 0.5395516359806061]","[0.0010582932736724615, 0.5867716073989868, 0.5838468074798584, 0.5384225249290466, 0.5522511005401611, 0.5853946208953857, 0.5722439289093018, 0.5794753432273865]",0.8759189248085022,0.09060158580541611,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 1, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a400__i13__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a400__i13__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,400,13,0,defer_ltm,use_nonadditive,,decay_095,selected,False,False,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[-0.6882958995932131, 0.5513056659698486, 0.4125011372566223, 0.5137641608715058, 0.5583824861049652, 0.29244620084762574, -0.11948972318321466, -0.13612802688032388]","[5.0602524424903095e-05, 0.6260745525360107, 0.5696499943733215, 0.6092390418052673, 0.6075722575187683, 0.6266621351242065, 0.027306439355015755, 0.02573523111641407]",0.7984862327575684,0.158962681889534,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a400__i13__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a400__i13__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-4,400,13,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.10956618465,True,True,0.1,0.01,"[-0.19868810707470402, 0.5869810795783996, 0.5089052426815033, 0.5681760323047638, 0.5878204298019409, 0.4424424993991852, 0.5148657441139222, 0.5110359990596771]","[0.0011400551302358508, 0.6071676015853882, 0.5953604578971863, 0.5699693560600281, 0.5738159418106079, 0.6093371510505676, 0.5982017517089844, 0.6019582152366638]",0.8761404752731323,0.09831823408603668,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 1, 0, 0, 0, 1, 0, 0]"
validation,maze-32-32-4__a50__i14__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i14__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,50,14,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0223152022315,0.0,0.0223152022315,0.0223152022315,0.0,0.0223152022315,False,0.0223152022315,True,True,0.0223152022315,0.01,"[-0.829469379318034, -0.05827680766582489, 0.769216292500496, 0.13101498961448668, 0.5453149449825286, 0.22849226117134094, -0.5710509213720798, -0.5765570146861136]","[2.3669614165555686e-05, 0.6063233017921448, 0.2329382598400116, 0.49593067169189453, 0.4094671607017517, 0.4973016083240509, 0.00016586440324317664, 0.0001596561196492985]",0.6848853230476379,0.2318609356880188,"[""block_heavy"", ""wait_light"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i14__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i14__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-4,50,14,1,use_nonadditive,use_nonadditive,wait_light,commit_heavy,selected,False,False,True,0.021850302185,0.0,0.021850302185,0.021850302185,0.0,0.021850302185,False,0.0330079033008,True,True,0.0330079033008,0.01,"[-0.33894387226871914, 0.981503055691719, 0.9328142929077149, -0.0885462760925293, 0.28683251559734346, 0.7874609690904617, 0.5773938620090484, 0.5817883342504502]","[9.553709242027253e-05, 0.3071136176586151, 0.11042988300323486, 0.44392794370651245, 0.3909436762332916, 0.315416544675827, 0.2753956913948059, 0.2619101107120514]",0.7042908668518066,0.21420405805110931,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i14__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i14__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-4,50,14,2,defer_ltm,use_nonadditive,decay_090,block_heavy,selected,False,False,False,-0.00325430032543,0.0,-0.00325430032543,-0.00325430032543,0.0,-0.00325430032543,False,0.00790330079033,False,False,0.00790330079033,0.01,"[-0.005526822191022802, 0.7743332767486573, 0.7844915056228637, 0.6773015874624252, 0.7829183089733124, 0.760178200006485, 0.7029725193977356, 0.6958910101652145]","[0.00013458264584187418, 0.37984955310821533, 0.27007925510406494, 0.28942516446113586, 0.27722543478012085, 0.2925489544868469, 0.3191864490509033, 0.32204750180244446]",0.6678383350372314,0.23545293509960175,"[""block_heavy"", ""wait_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i14__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i14__phase4_phase4-full-repair5-expand5000__iter3,maze-32-32-4,50,14,3,defer_ltm,use_nonadditive,wait_heavy,block_light,selected,False,False,False,-0.0195258019526,0.0,-0.0195258019526,-0.0195258019526,0.0,-0.0195258019526,False,0.00278940027894,False,False,0.00278940027894,0.01,"[0.22534535975806647, 0.8134437370300293, 0.7974069434404373, 0.8496493861079216, 0.8398043793439866, 0.7514255779981613, 0.7685651051998138, 0.7584723764657975]","[0.0002145014441339299, 0.36272919178009033, 0.28248271346092224, 0.229971781373024, 0.264658123254776, 0.30405154824256897, 0.2976394295692444, 0.3059748113155365]",0.6470848917961121,0.24364370107650757,"[""block_light"", ""wait_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i14__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a100__i14__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,100,14,0,use_nonadditive,use_nonadditive,block_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0168199147791,True,False,0.0168199147791,0.01,"[-0.9100953029923403, 0.6420608174800873, 0.5260167586803436, -0.4699701237678528, 0.6937220150232315, -0.6221448576450348, -0.8388613846665248, -0.8379027456790209]","[2.2288822947302833e-05, 0.537577211856842, 0.54549640417099, 0.669246256351471, 0.45282813906669617, 0.6915290951728821, 0.00020755711011588573, 0.00020370259881019592]",0.680042564868927,0.2262866199016571,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i14__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a100__i14__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-4,100,14,1,defer_ltm,defer_ltm,commit_heavy,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.16616694677679333, 0.5570802879333496, 0.4753099250793457, 0.5832246160507202, 0.6385635101795196, 0.1329442137479782, 0.4267020297050476, 0.42024510383605956]","[0.0004574898921418935, 0.5819579362869263, 0.5683667063713074, 0.4951525926589966, 0.4765363335609436, 0.6293995976448059, 0.5715590119361877, 0.5756858587265015]",0.7386301755905151,0.19375643134117126,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 1]"
validation,maze-32-32-4__a100__i14__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a100__i14__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-4,100,14,2,defer_ltm,use_nonadditive,block_heavy,wait_light,selected,False,False,False,-0.0165956492487,0.0,-0.0165956492487,-0.0165956492487,0.0,-0.0165956492487,False,-0.0107647454586,False,False,-0.0107647454586,0.01,"[-0.0019209085259353743, 0.6675606298446656, 0.5806584119796753, 0.6906812369823456, 0.7266581052541733, 0.3883058571815491, 0.5978944146633148, 0.5894693267345429]","[0.0003612518485169858, 0.4783395528793335, 0.44929206371307373, 0.38267582654953003, 0.38546624779701233, 0.4843406677246094, 0.447187602519989, 0.4548751711845398]",0.6905920505523682,0.2171192318201065,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 1, 0, 0, 0, 1, 1, 0]"
validation,maze-32-32-4__a100__i14__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a100__i14__phase4_phase4-full-repair5-expand5000__iter3,maze-32-32-4,100,14,3,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0215294909172,True,True,0.0215294909172,0.01,"[-0.02192916388856247, 0.6626468288898468, 0.5604970508813858, 0.6789449149370194, 0.7035552018880844, 0.41487056732177735, 0.5925198483467102, 0.5829406368732453]","[0.00047024490777403116, 0.5162299275398254, 0.48834654688835144, 0.41461440920829773, 0.4188639223575592, 0.5146380662918091, 0.47778940200805664, 0.48643654584884644]",0.6842804551124573,0.2118837833404541,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a200__i14__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a200__i14__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,200,14,0,use_nonadditive,use_nonadditive,block_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0436882546652,True,True,0.0436882546652,0.01,"[-0.9605325841585364, 0.616596759557724, 0.47435133934020995, -0.1286343055963516, 0.5925504612922669, -0.24540117800235747, -0.7311603737156838, -0.7455429264699341]","[2.2767382688471116e-05, 0.561940610408783, 0.5997080206871033, 0.6771230101585388, 0.5403397083282471, 0.6870756149291992, 0.000377060379832983, 0.0003686984127853066]",0.7789709568023682,0.14503854513168335,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 1, 0, 1, 1, 0, 0, 0]"
validation,maze-32-32-4__a200__i14__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a200__i14__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-4,200,14,1,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0926454445664,True,True,0.0926454445664,0.01,"[-0.27165440865326673, 0.4829780268669128, 0.40501933336257934, 0.49051598072052, 0.47270437598228454, 0.18436822175979614, 0.35676677942276, 0.34345626950263974]","[0.0006487707141786814, 0.6379420161247253, 0.6383394002914429, 0.6008340120315552, 0.6113084554672241, 0.6579518914222717, 0.6394481062889099, 0.6434931755065918]",0.7872319221496582,0.13337698578834534,"[""block_light"", ""commit_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 1, 1, 0]"
validation,maze-32-32-4__a200__i14__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a200__i14__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-4,200,14,2,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.109989023052,True,True,0.1,0.01,"[-0.277768352869316, 0.5364130795001983, 0.44884201169013976, 0.5365570986270904, 0.541168122291565, 0.33056453466415403, 0.4399601650238037, 0.43105812311172487]","[0.00048325673560611904, 0.6252554059028625, 0.6254736185073853, 0.5814393162727356, 0.587661623954773, 0.6436792016029358, 0.6233327984809875, 0.6279982924461365]",0.8096930384635925,0.13612329959869385,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a200__i14__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a200__i14__phase4_phase4-full-repair5-expand5000__iter3,maze-32-32-4,200,14,3,defer_ltm,defer_ltm,,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.20410633620689622, 0.5330328226089478, 0.4457835054397583, 0.5386385726928711, 0.5296886563301086, 0.32836015701293947, 0.4425285196304321, 0.4325242972373962]","[0.0006656036130152643, 0.6161874532699585, 0.617466390132904, 0.5696276426315308, 0.5827069282531738, 0.6343713998794556, 0.6157858371734619, 0.6209461092948914]",0.8226631283760071,0.11841639876365662,"[""block_light"", ""commit_heavy"", ""wait_light""]","[0, 1, 1, 1, 1, 1, 1, 1]"
validation,maze-32-32-4__a400__i14__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a400__i14__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,400,14,0,use_nonadditive,use_nonadditive,commit_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,2.23262581308,True,True,0.1,0.01,"[-0.7278297343291342, 0.5279111683368682, 0.4210615861415863, 0.480570969581604, 0.5514005172252655, 0.22773583948612214, -0.21307364284992217, -0.23131310060620308]","[4.668254405260086e-05, 0.6041833758354187, 0.6029838919639587, 0.6241069436073303, 0.6092024445533752, 0.6461139917373657, 0.016913652420043945, 0.015780635178089142]",0.7989619970321655,0.15387804806232452,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 1, 0, 0, 0]"
validation,maze-32-32-4__a400__i14__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a400__i14__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-4,400,14,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,1.410190574,True,True,0.1,0.01,"[-0.21571823432808743, 0.5859201586246491, 0.5086047303676605, 0.5701178038120269, 0.5892273938655853, 0.44032338619232175, 0.5130384862422943, 0.5102704203128815]","[0.001037604990415275, 0.6069002747535706, 0.5954968333244324, 0.5653365254402161, 0.5713276267051697, 0.6071014404296875, 0.5994543433189392, 0.6026087403297424]",0.8858086466789246,0.0898597463965416,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a400__i14__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a400__i14__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-4,400,14,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0548328198106,True,True,0.0548328198106,0.01,"[-0.2675386666506529, 0.5677652704715729, 0.4835686099529266, 0.5388183295726776, 0.5583843898773193, 0.40701964497566223, 0.4888510513305664, 0.48447192549705503]","[0.0009551607072353363, 0.6161791682243347, 0.6119205951690674, 0.589229166507721, 0.5917861461639404, 0.626063346862793, 0.6117144823074341, 0.6151508092880249]",0.8408432006835938,0.1278829127550125,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 1, 0, 1, 0, 1, 1, 1]"
validation,maze-32-32-4__a50__i15__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i15__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,50,15,0,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,True,True,-0.0823584464202,0.0,-0.0823584464202,-0.1,0.0,-0.1,True,0.0205896116051,True,True,0.0205896116051,0.01,"[-0.7259012673646794, 0.6081468749046326, 0.6831992977857589, 0.4842850536108017, 0.756837221980095, -0.20300950229167938, -0.37712561443215237, -0.35209084311267363]","[3.6827477742917836e-05, 0.531928300857544, 0.4032635986804962, 0.4598335921764374, 0.36818817257881165, 0.6272465586662292, 0.0010353102115914226, 0.001141806016676128]",0.6671428680419922,0.24483536183834076,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
validation,maze-32-32-4__a50__i15__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i15__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-4,50,15,1,use_nonadditive,use_nonadditive,wait_light,block_heavy,selected,False,False,True,0.00608329433786,0.0,0.00608329433786,0.00608329433786,0.0,0.00608329433786,False,0.0102948058025,True,False,0.0102948058025,0.01,"[-0.15516645651718136, 0.7780178689956665, 0.7468333542346954, 0.5060603654384613, 0.6765797024965287, 0.722987522482872, 0.6805946999788284, 0.6813346982002259]","[0.0002455918292980641, 0.42831647396087646, 0.34570544958114624, 0.39381664991378784, 0.360397070646286, 0.36576440930366516, 0.37867042422294617, 0.383375883102417]",0.7311576008796692,0.19690538942813873,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i15__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i15__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-4,50,15,2,use_nonadditive,use_nonadditive,decay_090,wait_light,selected,False,False,True,-0.0318203088442,0.0,-0.0318203088442,-0.0818203088442,0.0,-0.0818203088442,True,0.0224613944782,True,True,0.0224613944782,0.01,"[0.09202003161248286, 0.8026816737651825, 0.7320117163658142, 0.779226211309433, 0.8041548854112626, 0.7218888276815414, 0.7261176878213882, 0.7202006310224534]","[0.0004557618813123554, 0.3869628310203552, 0.356958270072937, 0.30816954374313354, 0.3168397843837738, 0.34949544072151184, 0.3594687879085541, 0.36753252148628235]",0.7046817541122437,0.20841600000858307,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 1, 1, 0, 0, 0]"
validation,maze-32-32-4__a50__i15__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i15__phase4_phase4-full-repair5-expand5000__iter3,maze-32-32-4,50,15,3,use_nonadditive,use_nonadditive,decay_095,wait_light,selected,False,False,True,0.0177819372953,0.0,0.0177819372953,0.0177819372953,0.0,0.0177819372953,False,0.0416471689284,True,True,0.0416471689284,0.01,"[0.21750756227469537, 0.7600438076257706, 0.7182957267761231, 0.8314855229854584, 0.8334106808900833, 0.7256645619869232, 0.7214708936214447, 0.7100630140304566]","[0.00046907688374631107, 0.39199551939964294, 0.35019052028656006, 0.27474695444107056, 0.2923249900341034, 0.3348526358604431, 0.3533481955528259, 0.36314857006073]",0.6690208911895752,0.22404809296131134,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i15__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a100__i15__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,100,15,0,use_nonadditive,use_nonadditive,block_heavy,decay_095,selected,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0233066278223,True,True,0.0233066278223,0.01,"[-0.6883940446860651, 0.6458053231239319, 0.5232678139209748, 0.5271069705486298, 0.7383791816234588, -0.17037245571613313, -0.40070440046489236, -0.40535679772496225]","[4.047397305839695e-05, 0.5574959516525269, 0.5583222508430481, 0.5238816142082214, 0.4396914839744568, 0.6700761318206787, 0.00738733634352684, 0.007288314402103424]",0.7464954853057861,0.17563892900943756,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 1, 0, 0]"
