split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,warehouse-10-20-10-2-1__a50__i19__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a50__i19__phase4_phase4-full-repair5-expand5000__iter0,warehouse-10-20-10-2-1,50,19,0,defer_ltm,use_nonadditive,decay_095,wait_heavy,selected,False,False,False,-0.0258834121089,0.0,-0.0258834121089,-0.07588341210890001,0.0,-0.07588341210890001,True,0.0,False,False,0.0,0.01,"[0.16815500577911735, 0.946919528245926, 1.1073406964540482, 0.7746742385625839, 0.8245433974266052, 1.1522656667232514, 0.36297985441982744, 0.3733835829049349]","[0.00961094070225954, 0.41745465993881226, 0.28808698058128357, 0.3513871729373932, 0.3912547826766968, 0.2983272671699524, 0.059713657945394516, 0.06169968470931053]",0.6175386309623718,0.23574580252170563,"[""wait_heavy"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 1, 1, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i19__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a50__i19__phase4_phase4-full-repair5-expand5000__iter1,warehouse-10-20-10-2-1,50,19,1,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,True,True,-0.0135043889264,0.0,-0.0135043889264,-0.0135043889264,0.0,-0.0135043889264,False,0.0186810713482,True,False,0.0186810713482,0.01,"[0.056028132662177085, 1.29022356569767, 1.1829799342155456, 0.048507711589336394, 0.17318402349948883, 1.2797705769538879, 0.914385135769844, 0.9295537483692169]","[0.03296856954693794, 0.2589420974254608, 0.2171698808670044, 0.4111849367618561, 0.4257022738456726, 0.22040784358978271, 0.20850619673728943, 0.2130776047706604]",0.733309268951416,0.18676599860191345,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i19__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a50__i19__phase4_phase4-full-repair5-expand5000__iter2,warehouse-10-20-10-2-1,50,19,2,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,True,True,0.0272338510016,0.0,0.0272338510016,0.0272338510016,0.0,0.0272338510016,False,0.0348863380599,True,True,0.0348863380599,0.01,"[-0.04336254215799272, 1.4171962735056878, 1.32334748968482, -0.18314459979534148, -0.015175800323486328, 1.378799967765808, 0.9193357190489769, 0.9378471884131432]","[0.00714804558083415, 0.18721820414066315, 0.10554588586091995, 0.38749057054519653, 0.4077506959438324, 0.16578173637390137, 0.15394409000873566, 0.155583456158638]",0.6963605284690857,0.1872212290763855,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i19__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a50__i19__phase4_phase4-full-repair5-expand5000__iter3,warehouse-10-20-10-2-1,50,19,3,defer_ltm,use_nonadditive,decay_095,wait_heavy,selected,False,False,False,-0.00112536574387,0.0,-0.00112536574387,-0.00112536574387,0.0,-0.00112536574387,False,0.00382624352915,False,False,0.00382624352915,0.01,"[0.5581747863441706, 1.2286761438846587, 1.1556870710849763, 0.8620606601238251, 0.9630892831087112, 1.22619553565979, 1.112771229147911, 1.1160679870843888]","[0.030130278319120407, 0.3213135600090027, 0.29462093114852905, 0.3474685549736023, 0.35575351119041443, 0.2688009738922119, 0.2622268497943878, 0.267029732465744]",0.6629626750946045,0.21365182101726532,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i19__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a100__i19__phase4_phase4-full-repair5-expand5000__iter0,warehouse-10-20-10-2-1,100,19,0,defer_ltm,use_nonadditive,block_heavy,decay_095,selected,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00105485232068,False,False,0.00105485232068,0.01,"[0.3559544135257602, 1.1451647490262986, 1.0278576910495758, 0.9605282711982727, 0.9736060792207718, 1.074017777442932, 0.8591043841838837, 0.8413669967651367]","[0.021216029301285744, 0.37556782364845276, 0.3542885184288025, 0.3417006731033325, 0.36996158957481384, 0.3484182357788086, 0.26035362482070923, 0.2540116310119629]",0.6349081993103027,0.20399172604084015,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 1, 0, 1, 1, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i19__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a100__i19__phase4_phase4-full-repair5-expand5000__iter1,warehouse-10-20-10-2-1,100,19,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0317627754337,True,True,0.0317627754337,0.01,"[0.40812807478010654, 1.0707570296525954, 0.9914676201343536, 0.8981810921430587, 0.9406929469108581, 0.968960645198822, 0.987852326631546, 0.9890238797664642]","[0.040504734963178635, 0.39486297965049744, 0.39296621084213257, 0.3820801079273224, 0.3912217617034912, 0.3862975835800171, 0.3662649989128113, 0.3693006634712219]",0.7008548378944397,0.1855812668800354,"[""commit_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i19__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a100__i19__phase4_phase4-full-repair5-expand5000__iter2,warehouse-10-20-10-2-1,100,19,2,defer_ltm,defer_ltm,decay_095,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00316455696203,False,False,0.00316455696203,0.01,"[0.4224971567094326, 1.0833896619081498, 1.0196294009685516, 0.9902342921495437, 1.0233741474151612, 0.9930251950025558, 1.0277859658002853, 1.0272033780813217]","[0.025850363075733185, 0.38749465346336365, 0.3728190064430237, 0.3494482934474945, 0.36083126068115234, 0.3738814890384674, 0.35296931862831116, 0.35602763295173645]",0.6964834928512573,0.18573899567127228,"[""commit_heavy"", ""decay_095"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i19__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a100__i19__phase4_phase4-full-repair5-expand5000__iter3,warehouse-10-20-10-2-1,100,19,3,defer_ltm,defer_ltm,decay_095,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00714955461791,False,False,0.00714955461791,0.01,"[0.5610367953032255, 1.1292541712522506, 1.0475389230251313, 1.0582523936033248, 1.040188165307045, 1.058216288089752, 1.080513489842415, 1.0764332687854767]","[0.04821271076798439, 0.37530913949012756, 0.3750062584877014, 0.33921900391578674, 0.3621532618999481, 0.3540717363357544, 0.34426388144493103, 0.34831923246383667]",0.6263663172721863,0.229746475815773,"[""commit_heavy"", ""decay_095"", ""decay_090""]","[0, 1, 1, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i19__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a200__i19__phase4_phase4-full-repair5-expand5000__iter0,warehouse-10-20-10-2-1,200,19,0,use_nonadditive,use_nonadditive,block_light,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0650396583282,True,True,0.0650396583282,0.01,"[0.28747561037540437, 1.0929803693294524, 0.9959793812036515, 1.0247999620437622, 1.039318984746933, 0.8335834437608719, 0.6561187645792961, 0.6528179025650025]","[0.01866397261619568, 0.40426331758499146, 0.37319299578666687, 0.3424992561340332, 0.3607836365699768, 0.41249844431877136, 0.20890165865421295, 0.20672988891601562]",0.660129725933075,0.17927345633506775,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i19__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a200__i19__phase4_phase4-full-repair5-expand5000__iter1,warehouse-10-20-10-2-1,200,19,1,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0178157413057,True,False,0.0178157413057,0.01,"[0.3762332819774747, 1.0250953441858293, 0.9544956457614898, 0.9791756397485734, 0.9662472879886628, 0.8673296040296554, 0.9564654797315597, 0.9539250296354294]","[0.0280230101197958, 0.42154189944267273, 0.41504913568496704, 0.3721320331096649, 0.3874496817588806, 0.4284497797489166, 0.40199175477027893, 0.40591874718666077]",0.7170490026473999,0.16913993656635284,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 0, 1, 1, 1, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i19__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a200__i19__phase4_phase4-full-repair5-expand5000__iter2,warehouse-10-20-10-2-1,200,19,2,defer_ltm,defer_ltm,wait_light,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00890787065284,False,False,0.00890787065284,0.01,"[0.5147318585589528, 1.1081953877210617, 1.0480755227804184, 1.0952194225788117, 1.0861146992444992, 0.9460881239175797, 1.0831289213895798, 1.082967204451561]","[0.018174728378653526, 0.37353816628456116, 0.3708498775959015, 0.3187989592552185, 0.3327282965183258, 0.3799712359905243, 0.3489021360874176, 0.3513195812702179]",0.6664438843727112,0.19154168665409088,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i19__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a200__i19__phase4_phase4-full-repair5-expand5000__iter3,warehouse-10-20-10-2-1,200,19,3,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0327028676022,True,True,0.0327028676022,0.01,"[0.46743167854845524, 1.0656075835227967, 0.9966699600219726, 1.049216786623001, 1.0227686148881912, 0.9104795801639557, 1.0290216845273972, 1.0271725785732269]","[0.03346730396151543, 0.3936988115310669, 0.3928864002227783, 0.3459016680717468, 0.36553749442100525, 0.39852088689804077, 0.3696707785129547, 0.3724985718727112]",0.6781360507011414,0.1946997046470642,"[""commit_heavy"", ""block_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i19__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a400__i19__phase4_phase4-full-repair5-expand5000__iter0,warehouse-10-20-10-2-1,400,19,0,use_nonadditive,use_nonadditive,commit_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[-0.0795742348395288, 0.9851299095153808, 0.9041331440210343, 0.9435941535234451, 0.9791365194320679, 0.44876243293285367, 0.032306447774171826, 0.06755555182695389]","[0.011159109883010387, 0.416579008102417, 0.41079506278038025, 0.3965946137905121, 0.37906503677368164, 0.47820428013801575, 0.0907994732260704, 0.09837646782398224]",0.7779079675674438,0.14487648010253906,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i19__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a400__i19__phase4_phase4-full-repair5-expand5000__iter1,warehouse-10-20-10-2-1,400,19,1,use_nonadditive,defer_ltm,decay_095,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0263989306762,True,True,0.0263989306762,0.01,"[0.597992308139801, 1.116835590004921, 1.053015303015709, 1.09704647898674, 1.0662917923927306, 1.0022071886062622, 1.0986023557186126, 1.0963640326261521]","[0.03337228298187256, 0.38263222575187683, 0.3770792782306671, 0.32326656579971313, 0.34790122509002686, 0.37584757804870605, 0.351795494556427, 0.35577359795570374]",0.7184737920761108,0.16279123723506927,"[""commit_heavy"", ""decay_095"", ""block_light""]","[0, 1, 0, 1, 1, 1, 0, 1]"
train,warehouse-10-20-10-2-1__a400__i19__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a400__i19__phase4_phase4-full-repair5-expand5000__iter2,warehouse-10-20-10-2-1,400,19,2,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0552888996901,True,True,0.0552888996901,0.01,"[0.3863786340132356, 0.9989826965332032, 0.9582683795690536, 1.0069370728731155, 0.9873984062671661, 0.826783857345581, 0.9614648401737214, 0.9566455543041229]","[0.01948237232863903, 0.4167661666870117, 0.4054916203022003, 0.35432347655296326, 0.37283796072006226, 0.42475950717926025, 0.39385169744491577, 0.39747923612594604]",0.800157368183136,0.1463223099708557,"[""block_light"", ""commit_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i19__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a400__i19__phase4_phase4-full-repair5-expand5000__iter3,warehouse-10-20-10-2-1,400,19,3,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0110881584543,True,False,0.0110881584543,0.01,"[0.5016012382507324, 0.7580014675855636, 0.6524807834625244, 0.7873892492055893, 0.7170159757137299, 0.5558414334058761, 0.6092383348941803, 0.571575990319252]","[0.29439830780029297, 0.46044185757637024, 0.456967830657959, 0.42162683606147766, 0.4390808939933777, 0.4688209593296051, 0.45045870542526245, 0.4545663297176361]",0.7129290103912354,0.2669169306755066,"[""block_light"", ""commit_heavy"", ""wait_light""]","[0, 1, 1, 0, 0, 0, 0, 1]"
train,warehouse-10-20-10-2-1__a50__i20__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a50__i20__phase4_phase4-full-repair5-expand5000__iter0,warehouse-10-20-10-2-1,50,20,0,use_nonadditive,use_nonadditive,block_heavy,wait_heavy,selected,False,True,True,0.010251838645,0.0,0.010251838645,0.010251838645,0.0,0.010251838645,False,0.01248049922,True,False,0.01248049922,0.01,"[0.33852834410965443, 1.1651679468154907, 1.0739756762981414, 0.7627242088317872, 0.8145233720541001, 1.1575695377588273, 0.6294152048230172, 0.6312475141882896]","[0.020935680717229843, 0.3558328151702881, 0.3000202775001526, 0.35210609436035156, 0.3828717768192291, 0.28513023257255554, 0.13514505326747894, 0.1345488578081131]",0.6538274884223938,0.2159355729818344,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i20__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a50__i20__phase4_phase4-full-repair5-expand5000__iter1,warehouse-10-20-10-2-1,50,20,1,defer_ltm,use_nonadditive,commit_heavy,commit_heavy,selected,False,False,False,0.00378872297749,0.0,0.00378872297749,0.00378872297749,0.0,0.00378872297749,False,0.00378872297749,False,False,0.00378872297749,0.01,"[0.15476572955027224, 1.3670164957642554, 1.271232655644417, 0.1557180505990982, 0.23528407216072084, 1.3556902623176574, 0.9996668723225594, 1.0180890515446663]","[0.011431205086410046, 0.22927813231945038, 0.18456920981407166, 0.37426018714904785, 0.40880903601646423, 0.19894134998321533, 0.19722865521907806, 0.20073078572750092]",0.6889881491661072,0.19849339127540588,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 0, 0, 1, 0]"
train,warehouse-10-20-10-2-1__a50__i20__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a50__i20__phase4_phase4-full-repair5-expand5000__iter2,warehouse-10-20-10-2-1,50,20,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0285268553599,0.0,0.0285268553599,0.0285268553599,0.0,0.0285268553599,False,0.0285268553599,True,True,0.0285268553599,0.01,"[0.3049209076911211, 1.3529297658801078, 1.264066834151745, 0.3315619987249374, 0.5555335873365402, 1.3383800929784775, 1.0325029569864272, 1.045486071407795]","[0.009590592235326767, 0.23928608000278473, 0.16299988329410553, 0.33007481694221497, 0.35846832394599915, 0.19212988018989563, 0.18555781245231628, 0.18831001222133636]",0.6577309370040894,0.20475691556930542,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i20__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a50__i20__phase4_phase4-full-repair5-expand5000__iter3,warehouse-10-20-10-2-1,50,20,3,defer_ltm,use_nonadditive,block_heavy,commit_heavy,selected,False,False,False,-0.000668598172498,0.0,-0.000668598172498,-0.000668598172498,0.0,-0.000668598172498,False,-0.000222866057499,False,False,-0.000222866057499,0.01,"[0.5267148837447166, 1.2831785905361175, 1.1966945332288743, 0.7362168866395951, 0.7742304182052613, 1.230304172039032, 0.9690118193626404, 0.9612501573562622]","[0.025852397084236145, 0.2823222279548645, 0.2061883509159088, 0.28732797503471375, 0.36167216300964355, 0.24235594272613525, 0.26653826236724854, 0.26983165740966797]",0.5634981989860535,0.2662681043148041,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i20__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a100__i20__phase4_phase4-full-repair5-expand5000__iter0,warehouse-10-20-10-2-1,100,20,0,defer_ltm,use_nonadditive,wait_heavy,decay_095,selected,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00432596749678,False,False,0.00432596749678,0.01,"[0.3950119887292385, 1.1743002980947495, 1.0673975241184235, 0.9602893990278244, 0.9919389569759369, 1.134370186328888, 0.9302228784561157, 0.908387371301651]","[0.02087218314409256, 0.3615923225879669, 0.3260290026664734, 0.3293971121311188, 0.3558273911476135, 0.31486260890960693, 0.2593393325805664, 0.2522285580635071]",0.6241357922554016,0.22330795228481293,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i20__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a100__i20__phase4_phase4-full-repair5-expand5000__iter1,warehouse-10-20-10-2-1,100,20,1,use_nonadditive,use_nonadditive,commit_heavy,block_heavy,selected,False,True,True,0.000350754121361,0.0,0.000350754121361,0.000350754121361,0.0,0.000350754121361,False,0.028878755992,True,True,0.028878755992,0.01,"[0.32649515248835087, 1.203495369553566, 1.1196715480089188, 0.6205827134847641, 0.79451311647892, 1.126576754450798, 1.0554644274711609, 1.065940780043602]","[0.013882827013731003, 0.3096587359905243, 0.2898949086666107, 0.3824078142642975, 0.38371333479881287, 0.31372442841529846, 0.28832948207855225, 0.29094603657722473]",0.7004205584526062,0.18194647133350372,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i20__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a100__i20__phase4_phase4-full-repair5-expand5000__iter2,warehouse-10-20-10-2-1,100,20,2,defer_ltm,defer_ltm,wait_light,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.000233836080907,False,False,0.000233836080907,0.01,"[0.522623428106308, 1.1295756763219833, 1.0577311378717422, 1.0248717725276948, 1.0387520706653595, 1.0744019532203675, 1.0762357497215271, 1.0752221882343291]","[0.036164700984954834, 0.3696348965167999, 0.3644354045391083, 0.3399577736854553, 0.3564123511314392, 0.34861671924591064, 0.3337632417678833, 0.33759206533432007]",0.6645693182945251,0.20623089373111725,"[""commit_heavy"", ""decay_095"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 1, 0]"
train,warehouse-10-20-10-2-1__a100__i20__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a100__i20__phase4_phase4-full-repair5-expand5000__iter3,warehouse-10-20-10-2-1,100,20,3,defer_ltm,use_nonadditive,decay_090,block_light,selected,False,False,False,0.00339062317316,0.0,0.00339062317316,0.00339062317316,0.0,0.00339062317316,False,0.00455980357769,False,False,0.00455980357769,0.01,"[0.6497224709764123, 1.1947900474071502, 1.1333554404973984, 1.1468129187822342, 1.117680565714836, 1.1321759575605392, 1.162131081223488, 1.1604404079914092]","[0.027250541374087334, 0.34097820520401, 0.3358214199542999, 0.29302820563316345, 0.31900325417518616, 0.3243309557437897, 0.3127689063549042, 0.3157157301902771]",0.5844799876213074,0.24339322745800018,"[""commit_heavy"", ""decay_095"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i20__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a200__i20__phase4_phase4-full-repair5-expand5000__iter0,warehouse-10-20-10-2-1,200,20,0,use_nonadditive,use_nonadditive,commit_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0125523012552,True,False,0.0125523012552,0.01,"[0.17202190551906824, 1.0369915866851807, 0.9031015402078628, 0.9324455153942108, 0.9476564139127731, 0.6229592418670654, 0.4160548943281174, 0.44347883969545365]","[0.024694455787539482, 0.42375969886779785, 0.4001271426677704, 0.38225704431533813, 0.39679303765296936, 0.45225989818573, 0.1688545048236847, 0.17807696759700775]",0.7044238448143005,0.176786407828331,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 1, 0, 0]"
