prediction_id,policy_variant,context_budget_iteration_key,context_no_iteration,map,map_family,agents,seed,budget_ms,iteration,g534_selected_candidate,selected_candidate,selection_reason,quality_delta_ratio,corrected_lexicographic_delta,success_regression,success_gain,both_fail,context_has_safe_high_margin,selected_high_margin_safe_gain,selected_low_margin_safe_gain,unsafe_g534_candidate_prevented,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g536_selector_pred_00005897,pareto_safety_gate_then_ranker,random-32-32-20|50|207|1000|1,random-32-32-20|50|207|1000,random-32-32-20,random,50,207,1000,1,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,pareto_gate_ranker,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005898,ultra_conservative_abstain_policy,random-32-32-20|50|207|1000|1,random-32-32-20|50|207|1000,random-32-32-20,random,50,207,1000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_ultra_conservative,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005899,oracle_safe_candidate_upper_bound,random-32-32-20|50|207|1000|1,random-32-32-20|50|207|1000,random-32-32-20,random,50,207,1000,1,repair5g59_additive_fallback,repair5g59_low_beta_high_cap,oracle_safe_candidate,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005900,additive_baseline,random-32-32-20|50|207|500|0,random-32-32-20|50|207|500,random-32-32-20,random,50,207,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline_additive,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005901,G5.35_conservative_safety_gate,random-32-32-20|50|207|500|0,random-32-32-20|50|207|500,random-32-32-20,random,50,207,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,g535_conservative_replay,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005902,static_safe_bridge,random-32-32-20|50|207|500|0,random-32-32-20|50|207|500,random-32-32-20,random,50,207,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_static_bridge_blocked,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005903,candidate_whitelist_then_best_static,random-32-32-20|50|207|500|0,random-32-32-20|50|207|500,random-32-32-20,random,50,207,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_static_whitelist,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005904,candidate_whitelist_then_ranker,random-32-32-20|50|207|500|0,random-32-32-20|50|207|500,random-32-32-20,random,50,207,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_safe_improvement,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005905,pareto_safety_gate_then_ranker,random-32-32-20|50|207|500|0,random-32-32-20|50|207|500,random-32-32-20,random,50,207,500,0,repair5g59_additive_fallback,repair5g59_block_heavy_flow_guard,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005906,pareto_safety_gate_then_ranker_with_margin,random-32-32-20|50|207|500|0,random-32-32-20|50|207|500,random-32-32-20,random,50,207,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_high_margin,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005907,pareto_safety_gate_then_ranker,random-32-32-20|50|207|500|0,random-32-32-20|50|207|500,random-32-32-20,random,50,207,500,0,repair5g59_additive_fallback,repair5g59_block_heavy_flow_guard,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005908,ultra_conservative_abstain_policy,random-32-32-20|50|207|500|0,random-32-32-20|50|207|500,random-32-32-20,random,50,207,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_ultra_conservative,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005909,oracle_safe_candidate_upper_bound,random-32-32-20|50|207|500|0,random-32-32-20|50|207|500,random-32-32-20,random,50,207,500,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,oracle_safe_candidate,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005910,additive_baseline,random-32-32-20|50|208|1000|0,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline_additive,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005911,G5.35_conservative_safety_gate,random-32-32-20|50|208|1000|0,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,g535_conservative_replay,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005912,static_safe_bridge,random-32-32-20|50|208|1000|0,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_static_bridge_blocked,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005913,candidate_whitelist_then_best_static,random-32-32-20|50|208|1000|0,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_static_whitelist,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005914,candidate_whitelist_then_ranker,random-32-32-20|50|208|1000|0,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_safe_improvement,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005915,pareto_safety_gate_then_ranker,random-32-32-20|50|208|1000|0,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p6_max1p00_c0,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005916,pareto_safety_gate_then_ranker_with_margin,random-32-32-20|50|208|1000|0,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_high_margin,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005917,pareto_safety_gate_then_ranker,random-32-32-20|50|208|1000|0,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p6_max1p00_c0,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005918,ultra_conservative_abstain_policy,random-32-32-20|50|208|1000|0,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_ultra_conservative,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005919,oracle_safe_candidate_upper_bound,random-32-32-20|50|208|1000|0,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,oracle_safe_candidate,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005920,additive_baseline,random-32-32-20|50|208|1000|1,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline_additive,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005921,G5.35_conservative_safety_gate,random-32-32-20|50|208|1000|1,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,g535_conservative_replay,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005922,static_safe_bridge,random-32-32-20|50|208|1000|1,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_static_bridge_blocked,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005923,candidate_whitelist_then_best_static,random-32-32-20|50|208|1000|1,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_static_whitelist,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005924,candidate_whitelist_then_ranker,random-32-32-20|50|208|1000|1,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_safe_improvement,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005925,pareto_safety_gate_then_ranker,random-32-32-20|50|208|1000|1,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,1,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p5_max1p00_c0,pareto_gate_ranker,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005926,pareto_safety_gate_then_ranker_with_margin,random-32-32-20|50|208|1000|1,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_high_margin,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005927,pareto_safety_gate_then_ranker,random-32-32-20|50|208|1000|1,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,1,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p5_max1p00_c0,pareto_gate_ranker,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005928,ultra_conservative_abstain_policy,random-32-32-20|50|208|1000|1,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_ultra_conservative,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005929,oracle_safe_candidate_upper_bound,random-32-32-20|50|208|1000|1,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,1,repair5g59_additive_fallback,repair5g59_static_flow_shield,oracle_safe_candidate,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005930,additive_baseline,random-32-32-20|50|208|500|0,random-32-32-20|50|208|500,random-32-32-20,random,50,208,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline_additive,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005931,G5.35_conservative_safety_gate,random-32-32-20|50|208|500|0,random-32-32-20|50|208|500,random-32-32-20,random,50,208,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,g535_conservative_replay,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005932,static_safe_bridge,random-32-32-20|50|208|500|0,random-32-32-20|50|208|500,random-32-32-20,random,50,208,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_static_bridge_blocked,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005933,candidate_whitelist_then_best_static,random-32-32-20|50|208|500|0,random-32-32-20|50|208|500,random-32-32-20,random,50,208,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_static_whitelist,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005934,candidate_whitelist_then_ranker,random-32-32-20|50|208|500|0,random-32-32-20|50|208|500,random-32-32-20,random,50,208,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_safe_improvement,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005935,pareto_safety_gate_then_ranker,random-32-32-20|50|208|500|0,random-32-32-20|50|208|500,random-32-32-20,random,50,208,500,0,repair5g59_additive_fallback,repair5g59_block_heavy_flow_guard,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005936,pareto_safety_gate_then_ranker_with_margin,random-32-32-20|50|208|500|0,random-32-32-20|50|208|500,random-32-32-20,random,50,208,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_high_margin,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005937,pareto_safety_gate_then_ranker,random-32-32-20|50|208|500|0,random-32-32-20|50|208|500,random-32-32-20,random,50,208,500,0,repair5g59_additive_fallback,repair5g59_block_heavy_flow_guard,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005938,ultra_conservative_abstain_policy,random-32-32-20|50|208|500|0,random-32-32-20|50|208|500,random-32-32-20,random,50,208,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_ultra_conservative,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005939,oracle_safe_candidate_upper_bound,random-32-32-20|50|208|500|0,random-32-32-20|50|208|500,random-32-32-20,random,50,208,500,0,repair5g59_additive_fallback,repair5g59_c_only_f_disabled,oracle_safe_candidate,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005940,additive_baseline,random-32-32-20|50|209|1000|0,random-32-32-20|50|209|1000,random-32-32-20,random,50,209,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline_additive,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005941,G5.35_conservative_safety_gate,random-32-32-20|50|209|1000|0,random-32-32-20|50|209|1000,random-32-32-20,random,50,209,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,g535_conservative_replay,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005942,static_safe_bridge,random-32-32-20|50|209|1000|0,random-32-32-20|50|209|1000,random-32-32-20,random,50,209,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_static_bridge_blocked,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005943,candidate_whitelist_then_best_static,random-32-32-20|50|209|1000|0,random-32-32-20|50|209|1000,random-32-32-20,random,50,209,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_static_whitelist,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005944,candidate_whitelist_then_ranker,random-32-32-20|50|209|1000|0,random-32-32-20|50|209|1000,random-32-32-20,random,50,209,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_safe_improvement,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00005945,pareto_safety_gate_then_ranker,random-32-32-20|50|209|1000|0,random-32-32-20|50|209|1000,random-32-32-20,random,50,209,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p6_max1p00_c0,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
