split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,warehouse-20-40-10-2-1__a100__i10__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a100__i10__phase4_phase4-full-repair1__iter3,warehouse-20-40-10-2-1,100,10,3,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00349369988545,False,False,0.00349369988545,0.01,"[2.6745588545732426, 2.1431686428132526, 2.3452867586855426, 2.418672376200557, 2.251061642020941, 2.3779675317746296, 2.585660622521682, 2.417951248866593]","[1.1685851859510876e-06, 6.185500387800857e-05, 0.00020702955953311175, 0.019750330597162247, 0.013627417385578156, 8.666047506267205e-05, 9.904283069772646e-05, 5.251257243799046e-05]",0.015093561261892319,0.9594908952713013,"[""additive_ltm"", ""decay_095"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i10__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i10__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,200,10,0,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[1.78086851379235, 2.012846197854567, 2.61198863653658, 2.03112354640095, 2.1161021570420053, 2.5891110330076255, 2.312833238171406, 2.308957439180658]","[8.240543820647872e-07, 1.6803002154119895e-06, 7.317305517062778e-06, 4.587606326822424e-06, 3.079296220676042e-06, 2.8349397780402796e-06, 3.5501088859746233e-06, 6.878552540001692e-06]",0.1048993170261383,0.7720509171485901,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i10__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i10__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,200,10,1,use_nonadditive,use_nonadditive,block_heavy,wait_heavy,selected,False,True,True,1.0,0.0,1.0,0.1,-0.1,0.2,False,1.0,True,True,0.2,0.01,"[0.8506828516192493, 1.9674983237159904, 2.2091743470783696, 1.0455549442581833, 1.453856652530085, 2.3777367132054312, 2.0991243965951436, 2.1502350451541314]","[1.5165777256243018e-07, 0.00022543483646586537, 0.00014542760618496686, 0.011595667339861393, 0.00011595328396651894, 4.683203769673128e-06, 1.3671677152160555e-05, 6.5466147134429775e-06]",0.9393796920776367,0.034744154661893845,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i10__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i10__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,200,10,2,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00074577632447,False,False,-0.00074577632447,0.01,"[2.77005567744578, 2.362734375074506, -4.490680201053619, 2.6598857835603122, 2.439639662057161, 2.497173843116034, -2.2063228464126587, -2.726146981716156]","[1.6592341125942767e-05, 0.003966804593801498, 0.9974709749221802, 8.843505202094093e-05, 0.019557558000087738, 0.001117719686590135, 0.9797899723052979, 0.986101508140564]",0.034521251916885376,0.9056187868118286,"[""additive_ltm"", ""block_light"", ""wait_heavy""]","[0, 0, 1, 0, 0, 0, 1, 1]"
train,warehouse-20-40-10-2-1__a200__i10__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i10__phase4_phase4-full-repair1__iter3,warehouse-20-40-10-2-1,200,10,3,use_nonadditive,use_nonadditive,decay_090,decay_095,selected,False,True,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[1.5678639158997316, 2.170314605951426, 1.3630024269223213, 2.2531315266509773, 2.0886236554173956, 1.6575324081932195, 2.3874550802086016, 2.3528317219119343]","[1.2646447657971294e-06, 0.0001402735651936382, 0.06843768060207367, 2.891113399527967e-05, 5.301938290358521e-05, 0.0005267880624160171, 0.0006986529915593565, 0.00010129759175470099]",0.8106469511985779,0.11874569207429886,"[""decay_095"", ""decay_090"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a400__i10__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a400__i10__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,400,10,0,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[2.3052997478207056, 1.975000187296864, 2.5417424926120247, 2.4071696177657214, 2.2784428257665104, 2.4306494664104457, 2.3815018648992736, 2.322235758998554]","[5.545213639379654e-07, 9.708643119665794e-06, 3.531782795107574e-06, 2.1976551579427905e-05, 1.6941573903750395e-06, 2.627811454658513e-06, 2.408570253464859e-06, 3.18395291287743e-06]",0.008166388608515263,0.9793790578842163,"[""block_heavy"", ""wait_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a400__i10__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a400__i10__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,400,10,1,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[2.705720174229267, 2.281331074529335, 2.6517199295946194, 2.57032603713109, 2.59811804182885, 2.6075877346138623, 2.6693104757757466, 2.5757580863618297]","[6.002126724524715e-07, 1.1310306945233606e-05, 1.779105150490068e-05, 2.636395947774872e-06, 1.2479434872147976e-06, 3.985859621025156e-06, 4.699371856986545e-06, 6.620171461690916e-06]",0.001068162266165018,0.9974064230918884,"[""additive_ltm"", ""decay_095"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a400__i10__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a400__i10__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,400,10,2,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[2.3795911454677117, 2.093681430320794, 2.3597230003175356, 2.5581488145865294, 2.416485934978955, 2.3531976255315383, 2.3353495864038996, 2.0207123288040747]","[6.366014713421464e-05, 5.4861066018929705e-05, 2.8382255550241098e-05, 1.4238172298064455e-05, 2.833573853422422e-05, 3.32169838657137e-05, 3.443178866291419e-05, 8.578834240324795e-05]",0.0008318749605678022,0.9980033040046692,"[""block_light"", ""wait_light"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a50__i11__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i11__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,50,11,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0187615101289,0.0,0.0187615101289,0.0187615101289,0.0,0.0187615101289,False,0.0187615101289,True,False,0.0187615101289,0.01,"[1.7356927221317915, 2.319813190766786, 2.3600805783352006, 1.418467634582521, 1.6030105451250347, 2.23397054800932, 1.7918031657741675, 1.9846287992052658]","[8.67745143295906e-07, 3.0364287795237033e-06, 7.032946996332612e-06, 1.8196105884271674e-05, 5.466221409733407e-06, 4.704026196122868e-06, 3.7500947200896917e-06, 5.8290738707000855e-06]",0.5142446756362915,0.28583160042762756,"[""block_heavy"", ""commit_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a50__i11__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i11__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,50,11,1,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,0.0156537753223,0.0,0.0156537753223,0.0156537753223,0.0,0.0156537753223,False,0.0172651933702,True,False,0.0172651933702,0.01,"[1.8090628221173393, 2.665799674202626, 2.593663611414349, 1.4338067773571674, 0.8923900803748984, 2.6129694617043606, 1.894363115022752, 2.173865648564515]","[6.782316631870344e-06, 9.099164344661403e-06, 4.053000793646788e-06, 4.170541433268227e-05, 0.00030060199787840247, 8.760637683735695e-06, 2.6335806978750043e-05, 7.3285491453134455e-06]",0.6996760368347168,0.1667085736989975,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a50__i11__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i11__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,50,11,2,use_nonadditive,use_nonadditive,commit_heavy,wait_heavy,selected,False,True,True,0.0178406998158,0.0,0.0178406998158,0.0178406998158,0.0,0.0178406998158,False,0.02394106814,True,True,0.02394106814,0.01,"[1.4171011360045462, 2.675470774028231, 2.4913992611573508, 0.40975870891241356, -0.19037694212049247, 2.752878377398297, 1.9706276497388728, 2.066451043075583]","[4.393051540318993e-07, 2.749088935161126e-06, 1.351006972072355e-06, 0.0007201215485110879, 0.01556151919066906, 2.5053598164959112e-06, 7.890420761214045e-07, 1.4808643982178182e-06]",0.7167743444442749,0.15691260993480682,"[""wait_heavy"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a50__i11__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i11__phase4_phase4-full-repair1__iter3,warehouse-20-40-10-2-1,50,11,3,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00184162062615,False,False,0.00184162062615,0.01,"[2.1760575407811418, 2.0088783574865374, 2.3430669020173083, 2.0172315935707594, 1.735118062775582, 2.4784544330465725, 2.128331751824171, 2.048945653018691]","[1.8176018556914642e-06, 5.3282747103367e-05, 1.335860724793747e-05, 0.00010082912194775417, 0.009451732970774174, 7.83985888119787e-06, 7.390938662865665e-06, 1.2537969269033056e-05]",0.04960021376609802,0.8863144516944885,"[""wait_heavy"", ""block_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a100__i11__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a100__i11__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,100,11,0,defer_ltm,use_nonadditive,wait_heavy,block_heavy,selected,False,False,False,0.00530405822129,0.0,0.00530405822129,0.00530405822129,0.0,0.00530405822129,False,0.00610583446404,False,False,0.00610583446404,0.01,"[1.8354028368676722, 1.9772702423864574, 2.575171074415102, 1.5375025476162865, 1.6156570381946949, 2.4654870180982833, 1.990466086343413, 2.1176306702427383]","[4.7343462483695475e-07, 6.118744749983307e-06, 7.890420420153532e-06, 4.941497081745183e-06, 2.647302608238533e-06, 1.1182335583725944e-05, 1.5757736946397927e-06, 2.494790578566608e-06]",0.5075198411941528,0.29731428623199463,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a100__i11__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a100__i11__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,100,11,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0183791784877,0.0,0.0183791784877,0.0183791784877,0.0,0.0183791784877,False,0.0183791784877,True,False,0.0183791784877,0.01,"[1.4901702332048137, 2.813702235199971, 2.1405939646889784, 0.3890160479873884, 0.20670202596404125, 2.4318536614826463, 1.7930852402464916, 1.9329434133078394]","[3.598703983698215e-07, 5.484721896209521e-06, 1.3965715879749041e-05, 0.0006623132503591478, 0.00040743578574620187, 5.486353529704502e-06, 4.821934453502763e-06, 8.461347533739172e-06]",0.8483224511146545,0.08743606507778168,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a100__i11__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a100__i11__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,100,11,2,defer_ltm,use_nonadditive,block_heavy,block_heavy,selected,False,False,False,0.00814111261872,0.0,0.00814111261872,0.00814111261872,0.0,0.00814111261872,False,0.00814111261872,False,False,0.00814111261872,0.01,"[1.926102865498625, 2.549827131754355, 3.161393270217586, -4.551705206632614, -4.716224339008331, 2.8386153368928353, 1.9452768856243348, 2.374499863990677]","[5.582291464634181e-07, 5.7959248806582764e-05, 6.6894685915031005e-06, 0.9931725859642029, 0.9919000864028931, 3.979216853622347e-05, 2.8342226869426668e-05, 8.612447345512919e-06]",0.8478600978851318,0.09397627413272858,"[""block_heavy"", ""wait_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a100__i11__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a100__i11__phase4_phase4-full-repair1__iter3,warehouse-20-40-10-2-1,100,11,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00240532872826,False,False,0.00240532872826,0.01,"[2.624392735855331, 1.8429395682140604, 2.4306704316078687, 2.41784725568843, 2.325583382359523, 2.6058588261029216, 2.5525216844016176, 2.4434575228173343]","[6.011848654452479e-07, 0.00018116571300197393, 0.0004921677755191922, 6.962740371818654e-06, 3.7793627143400954e-06, 7.036019815132022e-05, 1.2982220141566359e-05, 0.00011132022336823866]",0.018370764330029488,0.9588108062744141,"[""additive_ltm"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i11__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i11__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,200,11,0,use_nonadditive,use_nonadditive,wait_heavy,block_heavy,selected,False,True,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[1.6302604618644978, 1.8488384490418683, 2.4854628671380485, 1.407457472017304, 1.9504549282869674, 2.3098887809104465, 1.912274047870028, 2.000299900526834]","[2.832399559338228e-07, 1.1895059287780896e-05, 1.8419195839669555e-06, 1.7825221220846288e-05, 1.1022837043128675e-06, 2.9405616714939242e-06, 3.7184065604378702e-06, 1.5022837942524347e-06]",0.7755902409553528,0.11840460449457169,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i11__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i11__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,200,11,1,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,1.0,0.0,1.0,0.1,-0.1,0.2,False,1.0,True,True,0.2,0.01,"[0.8785939110196125, 2.0211986765940035, 2.078789649650462, 1.9710232149216609, 2.3636671747748914, 1.854479260117896, 1.4908184083890228, 1.348548227418978]","[5.320882223713852e-07, 3.647411631391151e-06, 2.690926157811191e-05, 5.895568392588757e-05, 3.745233698282391e-06, 8.599406100984197e-06, 1.0566953278612345e-05, 1.5205665476969443e-05]",0.9524909853935242,0.028491903096437454,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i11__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i11__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,200,11,2,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00888985255854,False,False,0.00888985255854,0.01,"[2.875654893236542, 2.3553276624741555, 2.6266605858704133, 2.7181613484880653, 2.6791721174624765, 2.3432815166478393, 2.6573047668905927, 2.5412344262516124]","[2.130012489942601e-06, 8.063285349635407e-05, 5.958129622740671e-05, 0.00042895544902421534, 7.99940426077228e-06, 9.490964293945581e-05, 0.001036965986713767, 6.295484490692616e-05]",0.0024578457232564688,0.9936181306838989,"[""additive_ltm"", ""block_light"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i11__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i11__phase4_phase4-full-repair1__iter3,warehouse-20-40-10-2-1,200,11,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00724817246933,False,False,0.00724817246933,0.01,"[3.289363271622424, -4.273047598600388, -3.6851312601566315, -5.47414778470993, 2.928866799948737, 2.081192174516618, -2.5026415896415712, -2.3595743811130525]","[6.523586489493027e-05, 0.9992675185203552, 0.9977791905403137, 0.9996885061264038, 0.00356752285733819, 0.025026055052876472, 0.9939507246017456, 0.9921463131904602]",0.008278622291982174,0.9777222871780396,"[""additive_ltm"", ""wait_light"", ""wait_heavy""]","[0, 1, 1, 1, 0, 0, 1, 1]"
train,warehouse-20-40-10-2-1__a400__i11__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a400__i11__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,400,11,0,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[2.541492676936141, 2.2186206864224642, 2.7513113416313537, 2.510990688211405, 2.4046928542878594, 2.6850625836614883, 2.540186566781731, 2.5115667534709427]","[1.1820320651168004e-06, 4.535383141046623e-06, 9.948614206223283e-06, 8.493329914927017e-06, 1.6986014088615775e-06, 3.160217829645262e-06, 3.8409366425185e-06, 6.194708475959487e-06]",0.004520137794315815,0.9889311194419861,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a400__i11__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a400__i11__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,400,11,1,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[3.050791716116771, 2.479746784396284, 2.8932486290017185, 2.742873914079355, 2.6377572434303147, 2.912316932597105, 2.915501182354219, 2.8661320782443727]","[1.2150354677942232e-06, 1.3628238775709178e-05, 8.373064702027477e-06, 1.1571422874112613e-05, 1.4815941540291533e-05, 5.249264631856931e-06, 8.688532943779137e-06, 2.0977155145374127e-05]",0.00044874040759168565,0.9989509582519531,"[""additive_ltm"", ""decay_095"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a400__i11__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a400__i11__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,400,11,2,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[3.0110737818463895, 2.347950199026636, 2.8032063836494854, 2.709309184885933, 2.6889733291989977, 2.6466866580773423, 2.774054967840384, 2.6828199875446446]","[1.4215785995475017e-05, 2.4895927708712406e-05, 1.4927785741747357e-05, 7.73186911828816e-06, 1.6801921447040513e-05, 1.8635744709172286e-05, 2.565583235991653e-05, 5.2392024372238666e-05]",0.0004096571065019816,0.9989711046218872,"[""additive_ltm"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a50__i12__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i12__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,50,12,0,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00828001505457,False,False,0.00828001505457,0.01,"[2.2759911935231183, 1.0525444314890775, 2.941591056647994, 0.9274274759180844, 1.1931236790581898, 2.710346621666531, 2.2156933919966377, 2.4830805732482895]","[3.9388191908074077e-07, 0.00013328585191629827, 1.0308469427400269e-05, 0.00043783243745565414, 4.864253423875198e-05, 3.854722763207974e-06, 4.090964011993492e-06, 2.6142884053115267e-06]",0.3006974458694458,0.5469766855239868,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a50__i12__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i12__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,50,12,1,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00288545979175,False,False,0.00288545979175,0.01,"[2.263877862982318, 2.2488817914133508, 2.5428328308945676, 1.9687603028970806, 1.8469260633068916, 2.6308584010312392, 2.1801082169095207, 2.2552132069599247]","[2.8350129355203535e-07, 1.3193462109484244e-05, 1.0257672329316847e-06, 9.376019988849293e-06, 3.1292052881326526e-05, 1.0147222155865165e-06, 4.594129677570891e-06, 2.6845355023397133e-06]",0.08792977035045624,0.80369633436203,"[""wait_heavy"", ""block_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a50__i12__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i12__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,50,12,2,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0195709446744,True,False,0.0195709446744,0.01,"[2.008433794351283, 2.1198177863517778, 2.6633965819973127, 1.502027546367608, -2.448806664943695, 2.6058462696129028, 1.8861288536064058, 1.8356001599191223]","[1.2232927701916196e-06, 0.0024650029372423887, 1.2666491784329992e-05, 0.003741433145478368, 0.9689639806747437, 6.770819709345233e-06, 8.401909326494206e-06, 3.465235931798816e-05]",0.3392946720123291,0.44810011982917786,"[""block_heavy"", ""wait_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
