split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,200,3,1,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00519449142305,False,False,0.00519449142305,0.01,"[0.9990312735036423, 0.7742817091941834, 0.664316543340683, 1.9717263492569328, 2.444483465971425, 1.356030519604683, 1.8949889709055423, 1.8241733853518962]","[9.993813728215173e-05, 0.750128984451294, 0.6309236884117126, 0.023046569898724556, 0.0031855194829404354, 0.04237017035484314, 0.09070252627134323, 0.1197907105088234]",0.3992854058742523,0.48776859045028687,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 1, 1, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,200,3,2,defer_ltm,use_nonadditive,decay_090,wait_light,selected,False,False,False,0.000241604252235,0.0,0.000241604252235,0.000241604252235,0.0,0.000241604252235,False,0.00126842232423,False,False,0.00126842232423,0.01,"[0.7682249428553041, -0.5671085691452027, 0.5508310711383819, 0.5267552816867829, 1.8149876034259795, -0.6588562917709351, 0.5212621009349823, 0.5929567766189575]","[0.0009483013418503106, 0.9446619749069214, 0.750828206539154, 0.8200909495353699, 0.2800433039665222, 0.90825355052948, 0.6679300665855408, 0.6383630037307739]",0.7450822591781616,0.20538964867591858,"[""wait_light"", ""additive_ltm"", ""decay_090""]","[0, 1, 1, 1, 0, 1, 1, 0]"
train,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,200,3,3,defer_ltm,use_nonadditive,block_heavy,wait_light,selected,False,False,False,-0.0173955061609,0.0,-0.0173955061609,-0.0173955061609,0.0,-0.0173955061609,False,-0.00809374244987,False,False,-0.00809374244987,0.01,"[1.0547166663088137, -0.7510386347770691, 0.01179522931575775, -0.27881142139434817, 1.9211372822523116, 0.6412269592285156, -0.37523200750350955, -0.29878215193748475]","[0.00022253554197959602, 0.9431493282318115, 0.8695204257965088, 0.9372843503952026, 0.23289576172828674, 0.7804447412490845, 0.9343160390853882, 0.9367874264717102]",0.5576894283294678,0.30569225549697876,"[""wait_light"", ""additive_ltm"", ""wait_heavy""]","[0, 1, 0, 1, 0, 0, 1, 1]"
train,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,400,3,0,use_nonadditive,use_nonadditive,block_light,wait_light,selected,False,True,True,0.0234582028427,0.0,0.0234582028427,0.0234582028427,0.0,0.0234582028427,False,0.082148879788,True,True,0.082148879788,0.01,"[-0.04072669810586376, 1.7970728186890483, 1.2111843848228454, 1.6928269094973802, 2.4866831314284354, 0.7285943165421486, -0.05149766915856162, 0.027341940029727993]","[5.397525092121214e-05, 0.030997851863503456, 0.3487287759780884, 0.051949288696050644, 0.005114020314067602, 0.23120276629924774, 5.891612090636045e-05, 6.144124927232042e-05]",0.9353954792022705,0.03929461911320686,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 1, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,400,3,1,use_nonadditive,use_nonadditive,block_light,wait_light,selected,False,True,True,0.010328836425,0.0,0.010328836425,0.010328836425,0.0,0.010328836425,False,0.0707660804625,True,True,0.0707660804625,0.01,"[0.8933200241898157, 1.4907287069410087, 1.5344907450675964, 2.0996566513250583, 2.156497665185016, 1.5441872857511043, 1.8971797508560122, 1.8099760907702147]","[2.979350756504573e-05, 0.02696659043431282, 0.20494258403778076, 0.0007475462043657899, 0.0006820788839831948, 0.06042826920747757, 0.0036940844729542732, 0.012666494585573673]",0.9848633408546448,0.009079140610992908,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,400,3,2,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0245422789689,0.0,0.0245422789689,0.0245422789689,0.0,0.0245422789689,False,0.0245422789689,True,True,0.0245422789689,0.01,"[0.8053140299511142, 0.9184271311759948, 0.33933523535728455, 1.748444008231163, 1.9135385286808013, 0.918765332698822, 0.6640089643001557, 0.4177125954627991]","[0.0005590071668848395, 0.7786650657653809, 0.8416368365287781, 0.3922915756702423, 0.37404531240463257, 0.6640629768371582, 0.8061742186546326, 0.855381965637207]",0.9838399291038513,0.011207430623471737,"[""wait_light"", ""block_light"", ""wait_heavy""]","[0, 1, 1, 0, 0, 0, 0, 1]"
train,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,400,3,3,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,True,True,0.00846181642978,0.0,0.00846181642978,0.00846181642978,0.0,0.00846181642978,False,0.0408034208624,True,True,0.0408034208624,0.01,"[0.9438894086319487, 2.1235079392790794, -1.2252044010162353, 1.5902136307954788, 2.135281058549881, -1.1107554256916046, 1.5244609749317168, 1.597885630428791]","[0.00024888297775760293, 0.08690543472766876, 0.9354438781738281, 0.2266598641872406, 0.14326709508895874, 0.9149304032325745, 0.13053101301193237, 0.1556445211172104]",0.8820430636405945,0.06785272061824799,"[""wait_light"", ""commit_heavy"", ""decay_090""]","[0, 0, 1, 0, 0, 1, 1, 0]"
train,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,50,4,0,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.017571884984,True,False,0.017571884984,0.01,"[1.193471045367769, 1.4037323881313204, 2.243677191585302, -1.8387244617938996, 0.6075060060620308, 2.289471448864788, 1.6340822836541338, 1.7334034409059678]","[0.00016832983237691224, 0.02596532739698887, 0.07641053944826126, 0.8890016674995422, 0.14643226563930511, 0.0030844705179333687, 0.00015069651999510825, 8.957617683336139e-05]",0.36154481768608093,0.37663403153419495,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,50,4,1,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00958466453674,False,False,0.00958466453674,0.01,"[1.1529797839731328, 1.9197368739545346, 2.1858094943128528, -0.6024192500114441, 0.26090172290802, 1.9139431933499873, 1.85414087228477, 1.9244851048663258]","[0.00013447001401800662, 0.11034549027681351, 0.013047394342720509, 0.8851673603057861, 0.747062087059021, 0.01097212266176939, 0.04141953960061073, 0.0168433990329504]",0.27313053607940674,0.5567831993103027,"[""block_heavy"", ""decay_090"", ""commit_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,50,4,2,use_nonadditive,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0114483493078,True,False,0.0114483493078,0.01,"[1.0227605088852578, 2.2106478545069694, 2.090257326513529, 2.0952883536368607, 1.9776203179731966, 0.3470733094215393, 1.519762792699039, 1.5495183800719678]","[0.00013716865214519203, 0.05677773058414459, 0.015954189002513885, 0.009699787944555283, 0.01924860291182995, 0.726250171661377, 0.013438934460282326, 0.01018476951867342]",0.48594966530799866,0.322983056306839,"[""commit_heavy"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,50,4,3,use_nonadditive,use_nonadditive,decay_095,commit_heavy,selected,False,True,True,-0.0114483493078,0.0,-0.0114483493078,-0.0114483493078,0.0,-0.0114483493078,False,0.0117145899894,True,False,0.0117145899894,0.01,"[1.3453470289606775, 2.4102322171628474, 0.6231761634349823, 1.8420214049518109, 1.984563926011324, -0.09191630899906159, 2.0557270196639, 2.043098344672471]","[4.857828753301874e-05, 0.015775807201862335, 0.6877180933952332, 0.06800595670938492, 0.029338441789150238, 0.7878021001815796, 0.004410010762512684, 0.004904753528535366]",0.6498658657073975,0.19757673144340515,"[""commit_heavy"", ""decay_095"", ""decay_090""]","[0, 0, 1, 0, 0, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i4__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,100,4,0,use_nonadditive,use_nonadditive,commit_heavy,block_heavy,selected,False,True,True,0.0202337564409,0.0,0.0202337564409,0.0202337564409,0.0,0.0202337564409,False,0.0252607766746,True,True,0.0252607766746,0.01,"[0.5788631210405037, 2.3146046645240856, 2.5021589296124875, 2.051924472684041, 2.4380776702438016, 1.2278765323013068, 0.7020765799039509, 0.6349981745332479]","[1.0084716450364795e-05, 0.0016975065227597952, 0.00434867013245821, 0.0068184914998710155, 0.0007042334764264524, 0.02179800346493721, 0.00040701153920963407, 0.004713136702775955]",0.8754408955574036,0.07280104607343674,"[""block_heavy"", ""wait_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i4__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,100,4,1,use_nonadditive,use_nonadditive,block_light,wait_light,selected,False,False,True,0.000251351011688,0.0,0.000251351011688,0.000251351011688,0.0,0.000251351011688,False,0.0131959281136,True,False,0.0131959281136,0.01,"[1.167682775320718, 2.15518431795761, 2.1530092653632162, 2.1400191731425, 2.5173535538744183, 0.5963108539581299, 1.7959684253484012, 1.686587720066309]","[0.00014263082994148135, 0.009295874275267124, 0.07890017330646515, 0.0027301551308482885, 0.007235045079141855, 0.6014734506607056, 0.01842915639281273, 0.04889821261167526]",0.7586162686347961,0.11192328482866287,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i4__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,100,4,2,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.0143270076662,False,False,-0.0143270076662,0.01,"[1.23208470096346, -0.6109937453269958, -1.743680510520935, -1.183874626159668, -0.6897715044021606, -1.5586310732364654, -0.6425610780715942, -0.6288081920146942]","[0.0013078500051051378, 0.8980215787887573, 0.9574966430664062, 0.9297678470611572, 0.8729383945465088, 0.9426122307777405, 0.9191364049911499, 0.921159565448761]",0.39798229932785034,0.42314377427101135,"[""additive_ltm"", ""commit_heavy"", ""decay_090""]","[0, 1, 0, 1, 1, 1, 1, 1]"
train,warehouse-10-20-10-2-1__a100__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i4__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,100,4,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00364458966947,False,False,-0.00364458966947,0.01,"[1.605119099842268, -0.609915953874588, -0.740001106262207, 1.338244879245758, 1.8502846609055996, -1.7562133038043977, -0.7813486623764038, -1.3312555301189422]","[0.000250805082032457, 0.9177526831626892, 0.9184879064559937, 0.545545220375061, 0.11028821021318436, 0.9759424328804016, 0.9314724206924438, 0.9614395499229431]",0.3193894028663635,0.5001920461654663,"[""wait_light"", ""additive_ltm"", ""block_light""]","[0, 1, 1, 0, 0, 1, 1, 1]"
train,warehouse-10-20-10-2-1__a200__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i4__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,200,4,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0375930672525,0.0,0.0375930672525,0.0375930672525,0.0,0.0375930672525,False,0.0375930672525,True,True,0.0375930672525,0.01,"[0.20500270210821328, 0.17320353031158447, 1.4960981297492981, 1.8765611006319523, 2.600280781406909, 1.2238161015510558, 0.5020979127704049, 0.429024684529868]","[2.1267374904709868e-05, 0.7948859333992004, 0.30480778217315674, 0.09992443770170212, 0.008176772855222225, 0.2127019166946411, 0.00011582464503590018, 0.00016748401685617864]",0.9521929025650024,0.02904881164431572,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i4__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,200,4,1,use_nonadditive,use_nonadditive,block_heavy,wait_light,selected,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[0.7935831716946268, 1.9952585734054447, 1.8129213591292501, 1.8281646051956342, 2.4038324148219545, 0.6495901489257813, 1.4699372937809676, 1.423494756668806]","[3.1931740522850305e-05, 0.00734906829893589, 0.026001831516623497, 0.0007675143424421549, 0.0008474252535961568, 0.33380019664764404, 0.005061971489340067, 0.015726663172245026]",0.9049772620201111,0.04691977798938751,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i4__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,200,4,2,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,False,True,-0.0156841205907,0.0,-0.0156841205907,-0.0156841205907,0.0,-0.0156841205907,False,0.0111070425973,True,False,0.0111070425973,0.01,"[1.1513293640484334, 1.4938308167085053, 1.8523743607103824, 1.6175693375058473, 2.0144794763531535, 1.1420147567987442, 1.67392874866724, 1.8010101047158242]","[0.00013283555745147169, 0.028645159676671028, 0.07341872900724411, 0.01026937272399664, 0.004061155486851931, 0.32382532954216003, 0.18290822207927704, 0.1771642416715622]",0.9532220959663391,0.03775565326213837,"[""wait_light"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 1, 0]"
train,warehouse-10-20-10-2-1__a200__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i4__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,200,4,3,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0452825582815,0.0,0.0452825582815,0.0452825582815,0.0,0.0452825582815,False,0.0452825582815,True,True,0.0452825582815,0.01,"[0.897186263424519, 0.9833385252952576, 1.101172604560852, 0.2724253237247467, 2.3334135482087732, 0.2917197823524475, -0.07010782659053802, -0.17450951397418976]","[0.00017364708764944226, 0.6403629779815674, 0.31080055236816406, 0.7372960448265076, 0.01132751815021038, 0.48432260751724243, 0.7013824582099915, 0.7370548248291016]",0.7553038001060486,0.1450272798538208,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 0, 0, 0, 1]"
train,warehouse-10-20-10-2-1__a400__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i4__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,400,4,0,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,True,True,0.0117057367279,0.0,0.0117057367279,0.0117057367279,0.0,0.0117057367279,False,0.0552584125432,True,True,0.0552584125432,0.01,"[-0.1827761872395058, 1.5606433492898941, 0.8016281163692475, -0.20017443239688873, 1.7030284723639488, 0.5932164049148559, 0.015386838406848256, 0.10038591633900068]","[0.000161895077326335, 0.3201408088207245, 0.5367992520332336, 0.8022932410240173, 0.1791282445192337, 0.40684711933135986, 0.00011306551459711045, 9.253091411665082e-05]",0.9512081742286682,0.03407396376132965,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 1, 1, 0, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i4__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,400,4,1,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.015067697668,False,False,-0.015067697668,0.01,"[1.5938323047664016, 1.0368982613086701, -0.39382418632507327, 1.9707391089200974, 0.2261270695924759, 0.3307830655574799, 0.16455790400505066, -0.02024576485157013]","[0.0008915518410503864, 0.6518182158470154, 0.9249342679977417, 0.32759395241737366, 0.8976923227310181, 0.8272560238838196, 0.8375257253646851, 0.8769938945770264]",0.42559099197387695,0.4352552890777588,"[""block_light"", ""additive_ltm"", ""commit_heavy""]","[0, 1, 1, 0, 1, 1, 1, 1]"
train,warehouse-10-20-10-2-1__a400__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i4__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,400,4,2,use_nonadditive,use_nonadditive,block_light,wait_light,selected,False,False,True,0.0565115070754,0.0,0.0565115070754,0.0565115070754,0.0,0.0565115070754,False,0.0719765274,True,True,0.0719765274,0.01,"[0.5612378944821831, 1.5535914349555968, 2.0149655870348213, 1.716159699857235, 2.85503617297858, 1.4439388332515954, 2.065230558747426, 2.0428680680692195]","[7.336404087254778e-05, 0.16778385639190674, 0.044092874974012375, 0.14463670551776886, 0.009946340695023537, 0.06164402887225151, 0.005474168341606855, 0.007108338177204132]",0.9924421310424805,0.005979250185191631,"[""wait_light"", ""decay_095"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i4__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,400,4,3,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0679421742718,0.0,0.0679421742718,0.0679421742718,0.0,0.0679421742718,False,0.0679421742718,True,True,0.0679421742718,0.01,"[0.9976691056213894, 0.41583380222320554, 1.4854331202805042, 1.9755369775742293, 2.2466061754804105, 1.051695348918438, 2.01223992459476, 1.7498306753486395]","[4.744071702589281e-05, 0.6086781024932861, 0.09585525840520859, 0.031076107174158096, 0.002226016018539667, 0.09214867651462555, 0.0159267820417881, 0.03916262462735176]",0.9931608438491821,0.0056350803934037685,"[""wait_light"", ""decay_095"", ""block_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i5__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i5__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,50,5,0,use_nonadditive,use_nonadditive,wait_light,block_heavy,selected,False,False,True,0.0177248677249,0.0,0.0177248677249,0.0177248677249,0.0,0.0177248677249,False,0.0560846560847,True,True,0.0560846560847,0.01,"[1.137591886089176, 1.24043702326715, 2.476448815369513, 2.0114827846363186, 1.9943752106302417, 2.132373478952795, 1.3573303549893898, 1.4557040274742759]","[2.7439697078079917e-05, 0.03576912358403206, 0.0012019622372463346, 0.020846253260970116, 0.0003287381259724498, 0.0032590357586741447, 0.00013545449473895133, 0.00019401012104935944]",0.7699060440063477,0.12667544186115265,"[""block_heavy"", ""wait_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i5__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i5__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,50,5,1,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00185185185185,False,False,-0.00185185185185,0.01,"[1.3765153974968416, 2.1711676840484144, 1.448527095913887, 0.6746356785297394, -0.8452908480167389, 1.9214649632573129, 1.9232667830958963, 1.9545595686417072]","[8.895656355889514e-05, 0.058993078768253326, 0.39965519309043884, 0.5636349320411682, 0.9181861281394958, 0.09407185018062592, 0.015866024419665337, 0.001317060086876154]",0.07771605253219604,0.8156914710998535,"[""commit_heavy"", ""decay_090"", ""decay_095""]","[0, 0, 1, 0, 1, 0, 0, 0]"
