split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,warehouse-20-40-10-2-1__a50__i5__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i5__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,50,5,0,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00394803871625,False,False,0.00394803871625,0.01,"[1.5152412965148687, 1.8694996151328087, 2.3521089838445186, 1.7483072352409363, 1.0446774232387543, 2.5106579453498123, 1.8370982967317104, 1.8181607873737813]","[0.0423654206097126, 0.18845541775226593, 0.06917572766542435, 0.13829433917999268, 0.22160178422927856, 0.06130143627524376, 0.07668454200029373, 0.0800900086760521]",0.20402862131595612,0.6477969884872437,"[""wait_heavy"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a50__i5__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i5__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,50,5,1,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00534895568008,False,False,0.00534895568008,0.01,"[1.3669561277329922, 2.0405729061365125, 2.1669778764247893, 1.4157421359419822, 1.0326908975839615, 2.316662989854813, 1.7217788223922252, 1.7208150890469551]","[0.05277330428361893, 0.18335458636283875, 0.08782178163528442, 0.17517323791980743, 0.24369880557060242, 0.08654779195785522, 0.12259719520807266, 0.12531743943691254]",0.3577864468097687,0.47993505001068115,"[""wait_heavy"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a50__i5__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i5__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,50,5,2,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0203769740194,True,True,0.0203769740194,0.01,"[1.1938285852968693, 2.4048536014556885, 1.928571121096611, 1.4225313568115234, 0.9215514612197876, 2.152615320235491, 1.6003591248393059, 1.5649582877755166]","[0.047922007739543915, 0.1545419692993164, 0.11403480172157288, 0.17780709266662598, 0.26820623874664307, 0.08943023532629013, 0.1545884758234024, 0.1641475409269333]",0.36777037382125854,0.4784219264984131,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 1]"
train,warehouse-20-40-10-2-1__a50__i5__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i5__phase4_phase4-full-repair1__iter3,warehouse-20-40-10-2-1,50,5,3,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00152827305145,False,False,-0.00152827305145,0.01,"[1.4439638155698775, 1.698981539607048, 1.6227138620615005, 1.5311700582504273, 1.529473650455475, 1.9214657527208328, 1.7481423598527908, 1.7416209542751313]","[0.09144893288612366, 0.28326430916786194, 0.2468080222606659, 0.2575850486755371, 0.28044044971466064, 0.2039075791835785, 0.2124072015285492, 0.21662431955337524]",0.34212660789489746,0.5726367831230164,"[""wait_heavy"", ""decay_095"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a100__i5__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a100__i5__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,100,5,0,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0145378364652,True,False,0.0145378364652,0.01,"[1.4291717442125083, 1.316936258673668, 2.0915372717380523, 1.3318881642818452, 1.3105167013406753, 2.4419778577983378, 1.8758489333093167, 1.9100441801548005]","[0.05688949301838875, 0.2596912682056427, 0.128553569316864, 0.21144920587539673, 0.22503802180290222, 0.10285977274179459, 0.10516423732042313, 0.10291999578475952]",0.318308562040329,0.499403715133667,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a100__i5__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a100__i5__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,100,5,1,use_nonadditive,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0151091924835,True,False,0.0151091924835,0.01,"[1.494543177485466, 2.3411298778653147, 2.0862558099627493, 1.304614538550377, 1.2201814860105515, 2.2690443782508374, 1.839407422244549, 1.8633001706004142]","[0.06349173188209534, 0.17061935365200043, 0.12779130041599274, 0.21772411465644836, 0.24806752800941467, 0.12322769314050674, 0.14558543264865875, 0.14492441713809967]",0.45137420296669006,0.38112595677375793,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a100__i5__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a100__i5__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,100,5,2,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00190452006094,False,False,0.00190452006094,0.01,"[1.4234683196246625, 2.1326957601308822, 2.016294960677624, 1.3211385574936867, 1.1333219760656357, 2.212008617520332, 1.8029414734244347, 1.8184568905830383]","[0.0658826008439064, 0.2064066231250763, 0.1434323936700821, 0.2283485382795334, 0.2810192406177521, 0.13500937819480896, 0.1592143326997757, 0.16029465198516846]",0.480413019657135,0.34781837463378906,"[""wait_heavy"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a100__i5__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a100__i5__phase4_phase4-full-repair1__iter3,warehouse-20-40-10-2-1,100,5,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0217750126968,True,True,0.0217750126968,0.01,"[1.2958994805812836, 2.0572958740592004, 1.795151408612728, 1.4380891185998916, 1.0973345839977264, 2.115255159884691, 1.701546746492386, 1.7163934499025344]","[0.055892765522003174, 0.20855291187763214, 0.14992673695087433, 0.2000398337841034, 0.27062493562698364, 0.11863496154546738, 0.15793651342391968, 0.15860304236412048]",0.43547412753105164,0.37808704376220703,"[""wait_heavy"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i5__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i5__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,200,5,0,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[1.5374666935950518, 1.3722203835844993, 2.2362502056360243, 1.5211913207173346, 1.5800487187504768, 2.47740333378315, 1.939794257134199, 1.9693871326744556]","[0.04971977695822716, 0.24709172546863556, 0.1106240451335907, 0.1853186935186386, 0.18447445333003998, 0.09165152907371521, 0.08875951915979385, 0.0868460163474083]",0.23061662912368774,0.6084062457084656,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i5__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i5__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,200,5,1,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[1.3104523441195488, 2.0337250125408173, 1.8274447169899941, 1.3119482365250588, 1.273375242948532, 1.5531315436959268, 1.6973819419741631, 1.7031759622693061]","[0.06358613073825836, 0.19718462228775024, 0.14752523601055145, 0.2243669480085373, 0.25205761194229126, 0.1721758097410202, 0.1664534956216812, 0.1684158891439438]",0.37246832251548767,0.43058717250823975,"[""commit_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i5__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i5__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,200,5,2,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00517199167585,False,False,0.00517199167585,0.01,"[1.4465708602964877, 2.028400971889496, 1.8418242052197455, 1.5767461133003235, 1.4798816245794297, 1.7736116233468056, 1.7742932203412056, 1.783566845357418]","[0.0679439827799797, 0.1940094232559204, 0.1507922261953354, 0.1945551633834839, 0.23484328389167786, 0.15872327983379364, 0.176231250166893, 0.178121879696846]",0.2831450402736664,0.5294457674026489,"[""commit_heavy"", ""block_heavy"", ""decay_090""]","[0, 1, 0, 0, 1, 1, 1, 1]"
train,warehouse-20-40-10-2-1__a200__i5__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i5__phase4_phase4-full-repair1__iter3,warehouse-20-40-10-2-1,200,5,3,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[1.3614746302366256, 1.9356106626987457, 1.6984627345204353, 1.6256215262413025, 1.405864896774292, 1.7716178584098816, 1.738973500430584, 1.7485867312550545]","[0.07451191544532776, 0.21449869871139526, 0.17275165021419525, 0.1934126615524292, 0.24825024604797363, 0.16630446910858154, 0.1881479173898697, 0.18978331983089447]",0.3195643126964569,0.4877087473869324,"[""commit_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a400__i5__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a400__i5__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,400,5,0,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[1.4297152718901633, 1.151853557229042, 2.0259700387716295, 1.7603673523664474, 1.7947811448574067, 2.0171042495965956, 1.8337902449071408, 1.8634608305990696]","[0.036335185170173645, 0.24212023615837097, 0.10889485478401184, 0.13083425164222717, 0.12517887353897095, 0.09964200854301453, 0.06632495671510696, 0.06458502262830734]",0.17908236384391785,0.6963980197906494,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a400__i5__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a400__i5__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,400,5,1,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[1.4459746100008488, 1.69064383238554, 1.7755286446213723, 1.777635088264942, 1.757984772026539, 1.7983670377731322, 1.71677716255188, 1.7332922664284707]","[0.07174503058195114, 0.22193564474582672, 0.14351730048656464, 0.15574143826961517, 0.17862246930599213, 0.14572668075561523, 0.17430996894836426, 0.17064587771892548]",0.12656550109386444,0.7741411328315735,"[""wait_heavy"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a400__i5__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a400__i5__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,400,5,2,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[1.5853671003878116, 1.7210610622167588, 1.8040467482805251, 1.6918135544657706, 1.8278485786914827, 1.5688906899094581, 1.7875294378399849, 1.7895424336194992]","[0.0659099742770195, 0.21381619572639465, 0.14282473921775818, 0.16825367510318756, 0.17686957120895386, 0.1567244976758957, 0.16056452691555023, 0.1596929132938385]",0.0934237465262413,0.8284252285957336,"[""wait_light"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a50__i6__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i6__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,50,6,0,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00341538099164,False,False,0.00341538099164,0.01,"[1.3096515939384699, 1.278182491660118, 2.333403590172529, 1.071184006333351, 0.9162915229797364, 2.481919502615929, 1.7658321598172189, 1.7810394223034383]","[0.05028940364718437, 0.2561040222644806, 0.07686600834131241, 0.21398231387138367, 0.251651406288147, 0.07656934857368469, 0.08154641091823578, 0.08133920282125473]",0.36238226294517517,0.45213425159454346,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a50__i6__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i6__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,50,6,1,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,True,True,0.00471087033329,0.0,0.00471087033329,0.00471087033329,0.0,0.00471087033329,False,0.0217877752915,True,True,0.0217877752915,0.01,"[1.3972002166509627, 2.5113087245821952, 2.1986859603226185, 0.9059604835510254, 0.7777890932559967, 2.3364804364740848, 1.7760348317027093, 1.791479828953743]","[0.06676962971687317, 0.1779409795999527, 0.11708357185125351, 0.26600444316864014, 0.30792468786239624, 0.11214923113584518, 0.13784171640872955, 0.13940319418907166]",0.5135107040405273,0.33379417657852173,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a50__i6__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i6__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,50,6,2,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,0.00153103285832,0.0,0.00153103285832,0.00153103285832,0.0,0.00153103285832,False,0.0126015781416,True,False,0.0126015781416,0.01,"[1.1680348604172468, 2.267159580588341, 2.0536721982061863, 1.0614699763059616, 0.70963319003582, 2.2215995371341704, 1.6347805665433406, 1.6375197027623654]","[0.04984990134835243, 0.18261078000068665, 0.10599475353956223, 0.22843757271766663, 0.297622948884964, 0.09603708982467651, 0.11653698235750198, 0.11743379384279251]",0.5168145895004272,0.32686910033226013,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a50__i6__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a50__i6__phase4_phase4-full-repair1__iter3,warehouse-20-40-10-2-1,50,6,3,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00247320692498,False,False,0.00247320692498,0.01,"[1.4029903370141983, 2.077825873196125, 1.9014895632863045, 1.5174657741189004, 1.1699341189861299, 2.198764767944813, 1.756894627213478, 1.7720329210162162]","[0.06349703669548035, 0.20527397096157074, 0.14876984059810638, 0.20159165561199188, 0.2644496560096741, 0.12408660352230072, 0.1563112437725067, 0.1565007120370865]",0.4854152202606201,0.35058993101119995,"[""wait_heavy"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a100__i6__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a100__i6__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,100,6,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0110094012865,True,False,0.0110094012865,0.01,"[1.5733093359321355, 1.4231588715314865, 2.4508934620022775, 1.207858276963234, 1.1298791310191154, 2.565161022096872, 1.9119488568603993, 1.9419364596903324]","[0.04693101719021797, 0.2545422613620758, 0.09218154847621918, 0.22263166308403015, 0.24551083147525787, 0.09125309437513351, 0.08748485893011093, 0.08577870577573776]",0.31823810935020447,0.5035965442657471,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a100__i6__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a100__i6__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,100,6,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0120608609599,True,False,0.0120608609599,0.01,"[1.4558299924433231, 2.3476833307743075, 2.095778357088566, 1.1561898910999298, 1.0971580785512924, 2.308273549377918, 1.8540350690484046, 1.8811788326501846]","[0.06394314020872116, 0.1822163462638855, 0.13641659915447235, 0.2510024905204773, 0.28004029393196106, 0.1288893073797226, 0.1534675806760788, 0.1531195342540741]",0.491815984249115,0.35431191325187683,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a100__i6__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a100__i6__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,100,6,2,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0132978723404,True,False,0.0132978723404,0.01,"[1.3250866039097309, 2.108587897121906, 1.8729782646894455, 1.1596482619643211, 1.0110073494911194, 2.015072245299816, 1.7652717119455337, 1.7878707173466681]","[0.058227263391017914, 0.20547328889369965, 0.1501235067844391, 0.2407807856798172, 0.287906289100647, 0.14387871325016022, 0.16162750124931335, 0.16271112859249115]",0.46743419766426086,0.35539087653160095,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a100__i6__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a100__i6__phase4_phase4-full-repair1__iter3,warehouse-20-40-10-2-1,100,6,3,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00253587333003,False,False,0.00253587333003,0.01,"[1.5257023140788077, 2.0116849398612975, 1.784204930663109, 1.611937597990036, 1.4922013959288598, 2.004526242017746, 1.8017121022939682, 1.7994605910778045]","[0.08266188204288483, 0.20630133152008057, 0.18078234791755676, 0.2153061032295227, 0.2488817721605301, 0.16599375009536743, 0.18981364369392395, 0.19235306978225708]",0.3432847559452057,0.4749663174152374,"[""commit_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i6__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i6__phase4_phase4-full-repair1__iter0,warehouse-20-40-10-2-1,200,6,0,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[1.5014591670036317, 1.3227017521858215, 2.1299946925044058, 1.4644285643100738, 1.4244866475462914, 2.4288036572933196, 1.902006623595953, 1.9322358085215092]","[0.04960668087005615, 0.2533465623855591, 0.1197664886713028, 0.1914491057395935, 0.2053195983171463, 0.09584552049636841, 0.09160054475069046, 0.08953952044248581]",0.25110241770744324,0.5796734690666199,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i6__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i6__phase4_phase4-full-repair1__iter1,warehouse-20-40-10-2-1,200,6,1,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[1.295857203155756, 2.1450226444005964, 1.7837427946925164, 1.3426190203428268, 1.4041628697514534, 1.5996070516109466, 1.6912205141782761, 1.701696845293045]","[0.059854380786418915, 0.17280510067939758, 0.1460428386926651, 0.21481719613075256, 0.2299494594335556, 0.1714974045753479, 0.1625780165195465, 0.1630379557609558]",0.38815000653266907,0.41985711455345154,"[""commit_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i6__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i6__phase4_phase4-full-repair1__iter2,warehouse-20-40-10-2-1,200,6,2,use_nonadditive,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.011319396735,True,False,0.011319396735,0.01,"[1.4701589724421502, 1.944615426361561, 1.8257606548070908, 1.5111676102876663, 1.521877402663231, 1.9902982693910598, 1.8386338460445404, 1.8552011778950692]","[0.06972362101078033, 0.20860718190670013, 0.1602325737476349, 0.20942267775535583, 0.23574259877204895, 0.15323767066001892, 0.16918426752090454, 0.16939972341060638]",0.27233973145484924,0.5558128952980042,"[""wait_heavy"", ""commit_heavy"", ""decay_090""]","[0, 1, 1, 1, 1, 0, 0, 0]"
train,warehouse-20-40-10-2-1__a200__i6__phase4_phase4-full-repair1,warehouse-20-40-10-2-1__a200__i6__phase4_phase4-full-repair1__iter3,warehouse-20-40-10-2-1,200,6,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0250597049105,True,True,0.0250597049105,0.01,"[1.2032386137545108, 1.8538866621255874, 1.6199016645550728, 1.3827973899245263, 1.3244999706745149, 1.1787458503246306, 1.6068915095925331, 1.6335078182816505]","[0.06237589567899704, 0.20575830340385437, 0.16546808183193207, 0.21005721390247345, 0.2511259913444519, 0.20043927431106567, 0.17546431720256805, 0.17571596801280975]",0.3453657031059265,0.4587955176830292,"[""commit_heavy"", ""decay_090"", ""block_heavy""]","[0, 0, 0, 1, 1, 1, 1, 0]"
