split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
validation,maze-32-32-4__a100__i4__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a100__i4__phase4_phase4-full-repair5-expand5000__iter3,maze-32-32-4,100,4,3,defer_ltm,use_nonadditive,wait_light,wait_light,selected,False,False,False,0.00951968844656,0.0,0.00951968844656,0.00951968844656,0.0,0.00951968844656,False,0.00951968844656,False,False,0.00951968844656,0.01,"[-0.11681911043728178, 0.48497968435287475, 0.5078296965360641, 0.5067544385790825, 0.5173886579275131, 0.49288987964391706, 0.49501470029354094, 0.4920201879739761]","[5.05111638631206e-05, 0.3543587923049927, 0.15233305096626282, 0.13565219938755035, 0.12446561455726624, 0.1164526492357254, 0.14948979020118713, 0.167629212141037]",0.5421169996261597,0.2698154151439667,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a200__i4__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a200__i4__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,200,4,0,defer_ltm,use_nonadditive,decay_095,decay_090,selected,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.8247471891252645, 0.2300928509235382, 0.4788501536846161, -1.3105744814872742, 0.5055185222625732, -0.29109750270843504, -0.7131584474811098, -0.6969422216303065]","[5.2861414587823674e-05, 0.6094874143600464, 0.5754561424255371, 0.7549439668655396, 0.5525158643722534, 0.6850635409355164, 8.736734162084758e-05, 8.401814557146281e-05]",0.6561722159385681,0.18398045003414154,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 1, 0, 1, 0, 0]"
validation,maze-32-32-4__a200__i4__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a200__i4__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-4,200,4,1,use_nonadditive,defer_ltm,decay_090,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.134168774431,True,True,0.1,0.01,"[-0.21183908412036545, 0.46689808249473574, 0.4525759768486023, 0.4653451693058014, 0.45787551164627077, 0.30751068115234376, 0.4439569044113159, 0.4403539991378784]","[4.3426542106317356e-05, 0.5969048142433167, 0.5963760018348694, 0.5410465002059937, 0.5784441232681274, 0.6190356016159058, 0.570661187171936, 0.5737806558609009]",0.7386704683303833,0.13131330907344818,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 0, 1, 0, 0, 0, 1, 0]"
validation,maze-32-32-4__a200__i4__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a200__i4__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-4,200,4,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.130489767763,True,True,0.1,0.01,"[-0.27017350395515677, 0.4777045130729675, 0.4594659459590912, 0.4664950370788574, 0.46712309718132017, 0.4520037817955017, 0.4513168978691101, 0.4490743577480316]","[4.688898479798809e-05, 0.5811011791229248, 0.5760999917984009, 0.5713507533073425, 0.5705338716506958, 0.5868998765945435, 0.5765689015388489, 0.577370822429657]",0.7866367101669312,0.10544686764478683,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 1, 0, 1, 1, 1]"
validation,maze-32-32-4__a200__i4__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a200__i4__phase4_phase4-full-repair5-expand5000__iter3,maze-32-32-4,200,4,3,defer_ltm,defer_ltm,commit_heavy,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.0110370200046,False,False,-0.0110370200046,0.01,"[-0.18319793966584258, 0.4807173192501068, 0.4566210925579071, 0.47359642028808596, 0.47079446315765383, 0.45992535948753355, 0.4550741183757782, 0.4531064987182617]","[0.00010402360203443095, 0.5604109168052673, 0.5538263916969299, 0.5308734178543091, 0.5496564507484436, 0.5574804544448853, 0.5432984828948975, 0.5464163422584534]",0.8007235527038574,0.1001756489276886,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 0, 1, 1, 1, 1, 1, 1]"
validation,maze-32-32-4__a400__i4__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a400__i4__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,400,4,0,defer_ltm,use_nonadditive,,block_heavy,selected,False,False,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[-0.7473723429947858, -0.1442315721511841, 0.5477582895755768, -0.4179149341583252, 0.2758443486690521, 0.497970110476017, -0.51999633204774, -0.5043479248089716]","[0.0001884426164906472, 0.5767039656639099, 0.2940978407859802, 0.5196709036827087, 0.5542152523994446, 0.15764503180980682, 0.0006997048039920628, 0.00047109625302255154]",0.5963013172149658,0.24426604807376862,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a400__i4__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a400__i4__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-4,400,4,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[-0.06040149479842512, 0.48107125401496886, 0.4621606749296188, 0.47842803537845613, 0.46896352887153625, 0.4725338912010193, 0.4639288330078125, 0.4638956677913666]","[0.0001398472668370232, 0.5201210379600525, 0.49524614214897156, 0.4631147086620331, 0.5106868743896484, 0.5110914707183838, 0.49678611755371094, 0.5011534094810486]",0.7136048078536987,0.14815522730350494,"[""commit_heavy"", ""block_light"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i5__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i5__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,50,5,0,use_nonadditive,use_nonadditive,wait_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0709286047597,True,True,0.0709286047597,0.01,"[-0.9019242393532477, -1.128375083208084, 0.5725153422355652, -1.6264331102371217, 0.5224124020338059, -0.7013817751407623, -0.8915429107192904, -0.8846872429190262]","[4.7025874664541334e-05, 0.7091715931892395, 0.46449732780456543, 0.7171916961669922, 0.4656144678592682, 0.7063732743263245, 6.552459672093391e-05, 6.248622230486944e-05]",0.5964447855949402,0.23617500066757202,"[""block_heavy"", ""wait_light"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i5__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i5__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-4,50,5,1,use_nonadditive,use_nonadditive,block_light,wait_light,selected,False,True,True,0.00886607559496,0.0,0.00886607559496,0.00886607559496,0.0,0.00886607559496,False,0.0139990667289,True,False,0.0139990667289,0.01,"[-0.019597026477495092, 0.479842289686203, 0.5135059183835984, 0.5031773728132248, 0.5237205418944358, 0.5001669287681579, 0.42145815789699553, 0.39603015303611755]","[5.9742244047811255e-05, 0.48084932565689087, 0.35536375641822815, 0.2777145206928253, 0.1966129094362259, 0.35989701747894287, 0.3920985758304596, 0.40526264905929565]",0.5900557041168213,0.22512580454349518,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i5__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i5__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-4,50,5,2,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0130657956136,True,False,0.0130657956136,0.01,"[0.02889277410809882, 0.45746817350387575, 0.47138596057891846, 0.47617547392845155, 0.4824572402238846, 0.4852909916639328, 0.47932157218456267, 0.4746375298500061]","[0.00011678918963298202, 0.5450372099876404, 0.4807499647140503, 0.4542476534843445, 0.4647364318370819, 0.4847652018070221, 0.4589511454105377, 0.4639108180999756]",0.5395185947418213,0.31029781699180603,"[""wait_heavy"", ""wait_light"", ""decay_095""]","[0, 0, 0, 0, 0, 1, 0, 0]"
validation,maze-32-32-4__a50__i5__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i5__phase4_phase4-full-repair5-expand5000__iter3,maze-32-32-4,50,5,3,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0303313112459,True,True,0.0303313112459,0.01,"[0.09034639079851331, 0.46732484459877016, 0.4676655322313309, 0.4685320436954498, 0.4792560875415802, 0.48269409239292144, 0.47281258583068847, 0.4706819212436676]","[0.0001686416653683409, 0.5406950116157532, 0.4782627522945404, 0.47514796257019043, 0.48323601484298706, 0.48766717314720154, 0.4617187976837158, 0.4653148055076599]",0.5078928470611572,0.3135090470314026,"[""wait_heavy"", ""wait_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i5__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a100__i5__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,100,5,0,use_nonadditive,use_nonadditive,block_light,wait_light,selected,False,False,True,-0.000241954996371,0.0,-0.000241954996371,-0.000241954996371,0.0,-0.000241954996371,False,0.0464553593032,True,True,0.0464553593032,0.01,"[-1.111222403422289, -0.18790494203567504, 0.522698540687561, -1.8649600672721862, 0.5602511358261109, -1.4422172152996062, -1.0386238063428026, -1.0283093525072036]","[7.237867976073176e-05, 0.5695024132728577, 0.4897078275680542, 0.750839352607727, 0.34138762950897217, 0.7506839632987976, 8.32729201647453e-05, 7.784913032082841e-05]",0.6314529180526733,0.19877000153064728,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
validation,maze-32-32-4__a100__i5__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a100__i5__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-4,100,5,1,defer_ltm,use_nonadditive,block_light,wait_light,selected,False,False,False,-0.0116138398258,0.0,-0.0116138398258,-0.0116138398258,0.0,-0.0116138398258,False,0.00314541495282,False,False,0.00314541495282,0.01,"[-0.20715634326013968, 0.49219931304454806, 0.48766356229782104, 0.519105714559555, 0.5617231374979019, -0.5153893780708313, 0.2953246879577637, 0.2428555804491043]","[4.832936974707991e-05, 0.4284346401691437, 0.4096778631210327, 0.30829399824142456, 0.1489865481853485, 0.5323020219802856, 0.40288245677948, 0.4219188392162323]",0.5068358778953552,0.2654660642147064,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 1, 0, 0, 1, 0, 1]"
validation,maze-32-32-4__a100__i5__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a100__i5__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-4,100,5,2,use_nonadditive,use_nonadditive,decay_090,wait_light,selected,False,False,True,0.00895233486572,0.0,0.00895233486572,0.00895233486572,0.0,0.00895233486572,False,0.0527461892088,True,True,0.0527461892088,0.01,"[-0.11693162936120644, 0.4747450911998749, 0.4852138268947601, 0.5031149470806122, 0.5078999662399292, 0.2797531831264496, 0.423840252161026, 0.4007531070709229]","[5.573935777647421e-05, 0.48447269201278687, 0.3596091866493225, 0.31345146894454956, 0.25376248359680176, 0.33877915143966675, 0.32739949226379395, 0.3487737774848938]",0.5787802934646606,0.2585981786251068,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i5__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a100__i5__phase4_phase4-full-repair5-expand5000__iter3,maze-32-32-4,100,5,3,defer_ltm,use_nonadditive,commit_heavy,wait_light,selected,False,False,False,-0.0319380595209,0.0,-0.0319380595209,-0.0819380595209,0.0,-0.0819380595209,True,0.00895233486572,False,False,0.00895233486572,0.01,"[-0.067659561434848, 0.48970245122909545, 0.495735410451889, 0.5038539910316467, 0.509583654999733, 0.44885227382183074, 0.488138507604599, 0.4768790948390961]","[7.026391540421173e-05, 0.40039628744125366, 0.25401097536087036, 0.20719099044799805, 0.20317122340202332, 0.19689038395881653, 0.20725524425506592, 0.23041194677352905]",0.6072131991386414,0.2274368554353714,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 1, 0, 1, 1, 1, 1]"
validation,maze-32-32-4__a200__i5__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a200__i5__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,200,5,0,use_nonadditive,use_nonadditive,wait_light,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0692037176589,True,True,0.0692037176589,0.01,"[-0.8379307511617662, 0.20175243198871612, 0.4804292356967926, -1.3707822692394256, 0.502691353559494, -0.38779309034347537, -0.7939322092219663, -0.7740473125617428]","[5.723620415665209e-05, 0.6165269613265991, 0.569277822971344, 0.7525748610496521, 0.5550103783607483, 0.6805805563926697, 8.989415800897405e-05, 8.629878720967099e-05]",0.6547563672065735,0.18749921023845673,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 0, 1, 0, 0]"
validation,maze-32-32-4__a200__i5__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a200__i5__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-4,200,5,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.132629992464,True,True,0.1,0.01,"[-0.24927206458065485, 0.4738901996612549, 0.4598203384876251, 0.4711835551261902, 0.46209478974342344, 0.3851941752433777, 0.44283591985702514, 0.43700608491897586]","[4.1038500057766214e-05, 0.5758665800094604, 0.5706693530082703, 0.5304283499717712, 0.5604994297027588, 0.5837399363517761, 0.5667421817779541, 0.5691469311714172]",0.7623401880264282,0.13090886175632477,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 0, 0, 0, 1, 0, 0, 0]"
validation,maze-32-32-4__a200__i5__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a200__i5__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-4,200,5,2,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.249309218789,True,True,0.1,0.01,"[-0.14510534655906668, 0.4818926131725311, 0.46070693373680116, 0.4716988354921341, 0.47633593797683715, 0.4108048856258392, 0.45642065405845644, 0.45062318682670593]","[6.0325790400383994e-05, 0.5373300313949585, 0.526707649230957, 0.49279704689979553, 0.5159812569618225, 0.5356705188751221, 0.5094441771507263, 0.5125938653945923]",0.7672005891799927,0.12251655012369156,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a200__i5__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a200__i5__phase4_phase4-full-repair5-expand5000__iter3,maze-32-32-4,200,5,3,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0684501381562,True,True,0.0684501381562,0.01,"[-0.08516976588944089, 0.48198888659477235, 0.460634828209877, 0.4795724731683731, 0.4817787104845047, 0.4509559440612793, 0.46867156982421876, 0.4666940706968308]","[7.617174560436979e-05, 0.521982729434967, 0.49901750683784485, 0.4607946574687958, 0.4918292462825775, 0.5057699084281921, 0.4878307580947876, 0.49212804436683655]",0.7350915670394897,0.13626648485660553,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 1, 1, 0, 1, 1, 0]"
validation,maze-32-32-4__a400__i5__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a400__i5__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,400,5,0,defer_ltm,use_nonadditive,,decay_090,selected,False,False,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[-0.6279570315456658, 0.23623709082603456, 0.5025402355194092, -0.1748086130619049, 0.45964212775230406, 0.391067687869072, -0.49909584189183076, -0.4643401121682837]","[9.166288509732112e-05, 0.6230795383453369, 0.5281624794006348, 0.6284068822860718, 0.595084547996521, 0.406889408826828, 0.00033451354829594493, 0.0002230981335742399]",0.6085578203201294,0.2232336550951004,"[""block_heavy"", ""wait_light"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a400__i5__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a400__i5__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-4,400,5,1,defer_ltm,defer_ltm,,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[-0.07569713070901343, 0.4837277865409851, 0.46691504001617434, 0.48584855139255523, 0.4815057981014252, 0.478683368563652, 0.4708900672197342, 0.4707716929912567]","[0.00013295556709636003, 0.5049480199813843, 0.4694089889526367, 0.44616732001304626, 0.4652417302131653, 0.48923709988594055, 0.4718307554721832, 0.4759732484817505]",0.8111878633499146,0.09054718166589737,"[""block_light"", ""commit_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i6__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i6__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,50,6,0,defer_ltm,use_nonadditive,decay_095,block_heavy,selected,False,False,False,-0.0012908777969,0.0,-0.0012908777969,-0.0012908777969,0.0,-0.0012908777969,False,0.0,False,False,0.0,0.01,"[-0.9478359097348584, -1.600667895078659, 0.5869969451427459, -1.5926745188236238, 0.5211767047643662, -0.8230795514583588, -0.9759219320943521, -0.9718941035741591]","[4.7058398195076734e-05, 0.6690055727958679, 0.3639354109764099, 0.5413842797279358, 0.33533528447151184, 0.6761652827262878, 8.062685810727999e-05, 7.541415106970817e-05]",0.595568060874939,0.21146170794963837,"[""block_heavy"", ""wait_light"", ""wait_heavy""]","[0, 1, 0, 1, 1, 1, 0, 0]"
validation,maze-32-32-4__a50__i6__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i6__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-4,50,6,1,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.013769363167,True,False,0.013769363167,0.01,"[-0.06460032173170475, 0.48607417941093445, 0.5424878793954849, 0.50520114377141, 0.5575615894794465, 0.4800989702343941, 0.510933510363102, 0.5070772713422775]","[6.273794861044735e-05, 0.3623351454734802, 0.11504194140434265, 0.09620573371648788, 0.059806644916534424, 0.18474571406841278, 0.1386527270078659, 0.13547566533088684]",0.4896676540374756,0.30977755784988403,"[""wait_light"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i6__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i6__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-4,50,6,2,use_nonadditive,use_nonadditive,block_light,wait_light,selected,False,False,True,-0.00430292598967,0.0,-0.00430292598967,-0.00430292598967,0.0,-0.00430292598967,False,0.013769363167,True,False,0.013769363167,0.01,"[0.022922443135175854, 0.4121968013048172, 0.5130506521463394, 0.4933125674724579, 0.5280023442208767, 0.49957070767879486, 0.4773553718626499, 0.4772900742292404]","[0.0001302965683862567, 0.4802934229373932, 0.0946950614452362, 0.08113235235214233, 0.1088220551609993, 0.0859091579914093, 0.10917877405881882, 0.11656978726387024]",0.5675264000892639,0.3111858367919922,"[""wait_light"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i6__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i6__phase4_phase4-full-repair5-expand5000__iter3,maze-32-32-4,50,6,3,defer_ltm,use_nonadditive,wait_light,wait_light,selected,False,False,False,0.00301204819277,0.0,0.00301204819277,0.00301204819277,0.0,0.00301204819277,False,0.00301204819277,False,False,0.00301204819277,0.01,"[0.10918258048244751, 0.4427580463886261, 0.4896613055467606, 0.4834809124469757, 0.5019036167860031, 0.48321819394826887, 0.4851700645685196, 0.4847284081578255]","[0.00026751699624583125, 0.5008984208106995, 0.2818480432033539, 0.2238669991493225, 0.222529798746109, 0.23777629435062408, 0.237056702375412, 0.2434128373861313]",0.5427061319351196,0.3267177641391754,"[""wait_light"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i6__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a100__i6__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,100,6,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.021978021978,0.0,0.021978021978,0.021978021978,0.0,0.021978021978,False,0.021978021978,True,True,0.021978021978,0.01,"[-1.127987209848652, 0.1760091280937195, 0.5276894509792328, -1.7653127634525299, 0.5651010501384736, -1.6195239436626434, -1.1698881023694412, -1.162229914329655]","[7.469912816304713e-05, 0.4959965944290161, 0.4563066363334656, 0.7430897355079651, 0.3125388026237488, 0.7533223032951355, 0.00010546827979851514, 9.630432759877294e-05]",0.6539618372917175,0.18245120346546173,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
