split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
validation,empty-48-48__a400__i3__phase4_phase4-full-repair1,empty-48-48__a400__i3__phase4_phase4-full-repair1__iter2,empty-48-48,400,3,2,defer_ltm,use_nonadditive,wait_heavy,block_heavy,selected,False,False,False,-0.00708271031715,0.0,-0.00708271031715,-0.00708271031715,0.0,-0.00708271031715,False,-0.00574486503502,False,False,-0.00574486503502,0.01,"[-0.5077038155205083, 0.7506583974510431, 0.7852441410440951, 0.3362428539991379, 0.6253933714330197, -2.5240147387981415, 0.16836300626397133, 0.22208837397396564]","[0.0009732753387652338, 0.06245053932070732, 0.005908110644668341, 0.1019195020198822, 0.08888042718172073, 0.5599512457847595, 0.0602356418967247, 0.025410588830709457]",0.5561780333518982,0.32565560936927795,"[""block_heavy"", ""commit_heavy"", ""wait_light""]","[0, 0, 0, 0, 1, 0, 1, 0]"
validation,empty-48-48__a400__i3__phase4_phase4-full-repair1,empty-48-48__a400__i3__phase4_phase4-full-repair1__iter3,empty-48-48,400,3,3,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0109388526009,True,False,0.0109388526009,0.01,"[0.3614255728106946, 0.6935148975253105, 0.7472514047287404, 0.7244240554794669, 0.7484691243246198, 0.603939625620842, 0.7011493982374668, 0.6862890090420842]","[0.0007662088610231876, 0.08727838099002838, 0.014608432538807392, 0.02264721877872944, 0.029259419068694115, 0.03417268395423889, 0.06136029213666916, 0.022086670622229576]",0.18100416660308838,0.6716071367263794,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i4__phase4_phase4-full-repair1,empty-48-48__a50__i4__phase4_phase4-full-repair1__iter0,empty-48-48,50,4,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00338028169014,False,False,0.00338028169014,0.01,"[-1.0235471108183265, -1.328777172267437, 0.17690574387088417, -1.660281292051077, -1.1939658887684346, 0.4584769651805982, -0.7237719663721509, -0.8169395231688396]","[0.00022341124713420868, 0.06568323075771332, 0.0010896427556872368, 0.05269604176282883, 0.12198571115732193, 0.0020322923082858324, 0.0007945733377709985, 0.0009233925957232714]",0.4233560860157013,0.42814910411834717,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i4__phase4_phase4-full-repair1,empty-48-48__a50__i4__phase4_phase4-full-repair1__iter1,empty-48-48,50,4,1,defer_ltm,use_nonadditive,commit_heavy,commit_heavy,selected,False,False,False,0.00957746478873,0.0,0.00957746478873,0.00957746478873,0.0,0.00957746478873,False,0.00957746478873,False,False,0.00957746478873,0.01,"[-1.3844302000617608, 0.853531649094075, 0.6582256684219465, -1.7974437606334686, -1.7167669129371643, 0.6752337750792503, -0.6685423456132412, -0.8100228925049305]","[0.0018134813290089369, 0.010070682503283024, 0.0036233190912753344, 0.2908772826194763, 0.4903296232223511, 0.04960627853870392, 0.05163948982954025, 0.07022330909967422]",0.8145575523376465,0.1548720896244049,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i4__phase4_phase4-full-repair1,empty-48-48__a50__i4__phase4_phase4-full-repair1__iter2,empty-48-48,50,4,2,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,0.0152112676056,0.0,0.0152112676056,0.0152112676056,0.0,0.0152112676056,False,0.016338028169,True,False,0.016338028169,0.01,"[-1.2498613178613596, 0.8410398351773619, 0.7235940151009709, -1.2200983068346978, -0.8443468075990677, 0.7121385084092617, -0.4891487148404121, -0.5980992710590363]","[0.0015416735550388694, 0.014218749478459358, 0.006791688036173582, 0.17184863984584808, 0.3232204020023346, 0.04876679927110672, 0.06591273844242096, 0.07433491945266724]",0.7338717579841614,0.20934584736824036,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i4__phase4_phase4-full-repair1,empty-48-48__a50__i4__phase4_phase4-full-repair1__iter3,empty-48-48,50,4,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0332394366197,True,True,0.0332394366197,0.01,"[-0.7136893713590688, 0.7690869741141796, 0.7338374823518098, -0.013830891028046608, 0.2749737927317619, 0.7577985260263085, 0.20080793306231498, 0.04056528829038143]","[0.00041049777064472437, 0.05214128643274307, 0.014376788400113583, 0.0618489533662796, 0.13874854147434235, 0.014997852966189384, 0.04023144394159317, 0.04057406261563301]",0.4559958875179291,0.3879261910915375,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i4__phase4_phase4-full-repair1,empty-48-48__a100__i4__phase4_phase4-full-repair1__iter0,empty-48-48,100,4,0,defer_ltm,use_nonadditive,commit_heavy,wait_heavy,selected,False,False,False,-0.00122286762458,0.0,-0.00122286762458,-0.00122286762458,0.0,-0.00122286762458,False,0.00305716906145,False,False,0.00305716906145,0.01,"[-1.0882276060557343, -2.7753279256820678, 0.6270563641248736, -1.8165460114181042, -1.784528183043003, 0.6502639279630966, -1.098512081640074, -1.1063310058030766]","[0.00024319875228684396, 0.2602102756500244, 0.0006554570863954723, 0.11667849868535995, 0.22422905266284943, 0.0016797290882095695, 0.0007464655791409314, 0.0007279272540472448]",0.5938515067100525,0.3156284689903259,"[""wait_heavy"", ""block_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i4__phase4_phase4-full-repair1,empty-48-48__a100__i4__phase4_phase4-full-repair1__iter1,empty-48-48,100,4,1,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,0.014674411495,0.0,0.014674411495,0.014674411495,0.0,0.014674411495,False,0.037908896362,True,True,0.037908896362,0.01,"[-1.0110361146531068, 0.7787016550265252, 0.7051439306885005, -1.7256715321540832, -2.1626276326179505, 0.7223407680913806, -0.5879139576852321, -0.5614957562088967]","[0.001446245121769607, 0.007731121964752674, 0.0035106055438518524, 0.3365398645401001, 0.5288211107254028, 0.013902509585022926, 0.06500916928052902, 0.0667857676744461]",0.8393370509147644,0.1333683282136917,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
validation,empty-48-48__a100__i4__phase4_phase4-full-repair1,empty-48-48__a100__i4__phase4_phase4-full-repair1__iter2,empty-48-48,100,4,2,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,0.00917150718435,0.0,0.00917150718435,0.00917150718435,0.0,0.00917150718435,False,0.0214001834301,True,True,0.0214001834301,0.01,"[-0.993008800665848, 0.7307373166456819, 0.6864455073326826, -1.6124654823541642, -0.35005254626274107, 0.6688544270396233, -0.36015229672193527, -0.3536915780603886]","[0.0017676909919828176, 0.009984372183680534, 0.004665408283472061, 0.21871832013130188, 0.34228020906448364, 0.039255037903785706, 0.08169226348400116, 0.09438396245241165]",0.7865226864814758,0.16181567311286926,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
validation,empty-48-48__a100__i4__phase4_phase4-full-repair1,empty-48-48__a100__i4__phase4_phase4-full-repair1__iter3,empty-48-48,100,4,3,defer_ltm,use_nonadditive,wait_heavy,block_heavy,selected,False,False,False,-0.00580862121675,0.0,-0.00580862121675,-0.00580862121675,0.0,-0.00580862121675,False,0.00397431977988,False,False,0.00397431977988,0.01,"[-0.37385593411803714, 0.6619800651073455, 0.7091096512228251, -0.04857049077749252, 0.6381037068367005, 0.6434598806500434, 0.3178344564139843, 0.32620439171791077]","[0.0004016148450318724, 0.20962196588516235, 0.0209069661796093, 0.08081753551959991, 0.26371264457702637, 0.1695680469274521, 0.08705160766839981, 0.07112610340118408]",0.5205868482589722,0.34133198857307434,"[""block_heavy"", ""commit_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 1]"
validation,empty-48-48__a200__i4__phase4_phase4-full-repair1,empty-48-48__a200__i4__phase4_phase4-full-repair1__iter0,empty-48-48,200,4,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0128365685661,True,False,0.0128365685661,0.01,"[-0.8549122902849922, -2.880158419013023, 0.824782927907072, -2.493910647034645, -2.1066650757193566, 0.6749584756186232, -0.9455507076228968, -0.8910955160902813]","[0.00015543450717814267, 0.3210422694683075, 0.0012775224167853594, 0.2591419517993927, 0.23860637843608856, 0.0020559534896165133, 0.0007613323396071792, 0.0006733837071806192]",0.46568235754966736,0.4056352972984314,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i4__phase4_phase4-full-repair1,empty-48-48__a200__i4__phase4_phase4-full-repair1__iter1,empty-48-48,200,4,1,defer_ltm,use_nonadditive,wait_heavy,commit_heavy,selected,False,False,False,0.00250469630557,0.0,0.00250469630557,0.00250469630557,0.0,0.00250469630557,False,0.00344395742016,False,False,0.00344395742016,0.01,"[-1.0827211713069118, 0.73894939661026, 0.6751892639882863, -2.167285322546959, -1.9691105854511262, 0.7059929372370243, -0.5601430551707745, -0.414234564229846]","[0.000759836402721703, 0.018585801124572754, 0.00836216565221548, 0.48544999957084656, 0.5417395234107971, 0.020661942660808563, 0.04874774068593979, 0.04092681035399437]",0.8179293274879456,0.14119011163711548,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 1, 0, 0, 1]"
validation,empty-48-48__a200__i4__phase4_phase4-full-repair1,empty-48-48__a200__i4__phase4_phase4-full-repair1__iter2,empty-48-48,200,4,2,defer_ltm,use_nonadditive,block_heavy,commit_heavy,selected,False,False,False,-0.0150281778334,0.0,-0.0150281778334,-0.0150281778334,0.0,-0.0150281778334,False,0.00391358797746,False,False,0.00391358797746,0.01,"[-0.8806755237211473, 0.7814416263252497, 0.710592649281025, -1.2048897582292557, -0.566001541018486, 0.6988215782120824, 0.07153732270002365, 0.1510976694524288]","[0.0003948431694880128, 0.027105342596769333, 0.013386115431785583, 0.3049723207950592, 0.35792025923728943, 0.016273370012640953, 0.0649079978466034, 0.04966709762811661]",0.6591640114784241,0.23034772276878357,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i4__phase4_phase4-full-repair1,empty-48-48__a200__i4__phase4_phase4-full-repair1__iter3,empty-48-48,200,4,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0136192861616,True,False,0.0136192861616,0.01,"[0.0849767564717331, 0.6570986938476563, 0.7200652595236897, 0.5846497573703527, 0.7269270031899214, 0.6917079309374095, 0.6260964538156987, 0.6302195743471384]","[0.00014819709758739918, 0.14495337009429932, 0.025211593136191368, 0.03475170210003853, 0.0589926578104496, 0.028632979840040207, 0.06734894961118698, 0.038242559880018234]",0.19467253983020782,0.6572083234786987,"[""wait_light"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i4__phase4_phase4-full-repair1,empty-48-48__a400__i4__phase4_phase4-full-repair1__iter0,empty-48-48,400,4,0,use_nonadditive,use_nonadditive,wait_light,block_heavy,selected,False,True,True,0.00683733502942,0.0,0.00683733502942,0.00683733502942,0.0,0.00683733502942,False,0.0123231038321,True,False,0.0123231038321,0.01,"[-1.274827105795266, -2.0826425153017043, 0.7281243658810854, -2.8120844757556913, -0.4442868533730507, -2.4108363342285157, -0.9942539407371078, -0.9513621185533703]","[0.0009349482716061175, 0.44342079758644104, 0.01975369080901146, 0.5442638993263245, 0.22037477791309357, 0.6344137191772461, 0.0002715665032155812, 0.00017212983220815659]",0.5471941232681274,0.3528750538825989,"[""block_heavy"", ""wait_light"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i4__phase4_phase4-full-repair1,empty-48-48__a400__i4__phase4_phase4-full-repair1__iter1,empty-48-48,400,4,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0112100492924,0.0,0.0112100492924,0.0112100492924,0.0,0.0112100492924,False,0.0112100492924,True,False,0.0112100492924,0.01,"[-1.3800603494653478, 0.8144442737661302, 0.7251910738367587, -2.404192065000534, -0.9602513110637665, -2.7809456896781923, -0.4661211355030537, -0.3446464321017265]","[0.0038581371773034334, 0.011695918627083302, 0.004326441790908575, 0.4929470419883728, 0.2974500060081482, 0.6576136350631714, 0.09654752165079117, 0.06203095614910126]",0.7659190893173218,0.16948913037776947,"[""commit_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 1, 1, 0, 0, 0]"
validation,empty-48-48__a400__i4__phase4_phase4-full-repair1,empty-48-48__a400__i4__phase4_phase4-full-repair1__iter2,empty-48-48,400,4,2,use_nonadditive,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0101764986484,True,False,0.0101764986484,0.01,"[0.19888721072027693, 0.7449905975908041, 0.8011008029617369, 0.5224429927580059, 0.7261966233700514, 0.4991471199505031, 0.5864118095859885, 0.5953430665889755]","[0.00012608202814590186, 0.020846206694841385, 0.004103156737983227, 0.008526631630957127, 0.008122298866510391, 0.00847563985735178, 0.005323903635144234, 0.003226929111406207]",0.09768004715442657,0.7986637353897095,"[""block_heavy"", ""commit_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i4__phase4_phase4-full-repair1,empty-48-48__a400__i4__phase4_phase4-full-repair1__iter3,empty-48-48,400,4,3,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00214660518365,False,False,0.00214660518365,0.01,"[0.3178343078235048, 0.7008439190685749, 0.7399357416108251, 0.7851745738182216, 0.7810478442814202, -0.26254927143454554, 0.6710397047922015, 0.6814460249803961]","[0.00020314882567618042, 0.035307370126247406, 0.0116265919059515, 0.004355839919298887, 0.005017549265176058, 0.03921490162611008, 0.018206024542450905, 0.006916661746799946]",0.10692925751209259,0.8007040619850159,"[""block_light"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i5__phase4_phase4-full-repair1,empty-48-48__a50__i5__phase4_phase4-full-repair1__iter0,empty-48-48,50,5,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.804910139949061, -1.9811849662661551, 0.45772506691049786, -1.6776110310852528, -1.1157033088803292, 0.7228364695049823, -0.6037571882351768, -0.6892625435104128]","[0.00025116954930126667, 0.15496645867824554, 0.0006547088269144297, 0.06517956405878067, 0.21544517576694489, 0.003929193131625652, 0.000651951355393976, 0.0006990825640968978]",0.4454907178878784,0.4351986050605774,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i5__phase4_phase4-full-repair1,empty-48-48__a50__i5__phase4_phase4-full-repair1__iter1,empty-48-48,50,5,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0131264916468,0.0,0.0131264916468,0.0131264916468,0.0,0.0131264916468,False,0.0131264916468,True,False,0.0131264916468,0.01,"[-1.480980754615739, 0.78083740985021, 0.5864256044756622, -1.7367139571905137, -1.7669153696298598, 0.6681740421056748, -0.7839435043931008, -0.9363231852650642]","[0.00268820533528924, 0.008529764600098133, 0.004333155695348978, 0.2594446837902069, 0.47934892773628235, 0.017210155725479126, 0.12965650856494904, 0.1532147079706192]",0.7987157702445984,0.16904078423976898,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i5__phase4_phase4-full-repair1,empty-48-48__a50__i5__phase4_phase4-full-repair1__iter2,empty-48-48,50,5,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0286396181384,0.0,0.0286396181384,0.0286396181384,0.0,0.0286396181384,False,0.0286396181384,True,True,0.0286396181384,0.01,"[-1.391934574493207, 0.8389567668177187, 0.6281418582424522, -1.058131697177887, -1.2347934067249298, 0.7156642382591962, -0.3435219985246658, -0.5135092830657959]","[0.001445454778149724, 0.012526239268481731, 0.007687108591198921, 0.18894684314727783, 0.3703346848487854, 0.058169636875391006, 0.14051726460456848, 0.1599048376083374]",0.749882698059082,0.19780302047729492,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i5__phase4_phase4-full-repair1,empty-48-48__a50__i5__phase4_phase4-full-repair1__iter3,empty-48-48,50,5,3,defer_ltm,use_nonadditive,wait_heavy,commit_heavy,selected,False,False,False,-0.0131264916468,0.0,-0.0131264916468,-0.0131264916468,0.0,-0.0131264916468,False,0.0035799522673,False,False,0.0035799522673,0.01,"[-1.2212810219125823, 0.8659561019577086, 0.6927292128652334, -0.8074312084913253, -0.44681953370571137, 0.7623754476103932, -0.24982124492526053, -0.39070213615894317]","[0.000534955644980073, 0.009213182143867016, 0.0066499896347522736, 0.14950570464134216, 0.27052560448646545, 0.005896217655390501, 0.05979534238576889, 0.053626686334609985]",0.5639941692352295,0.30240046977996826,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i5__phase4_phase4-full-repair1,empty-48-48__a100__i5__phase4_phase4-full-repair1__iter0,empty-48-48,100,5,0,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0129259694477,True,False,0.0129259694477,0.01,"[-0.758984005752136, -2.4358725720643997, 0.8249106372892857, -1.812329305410385, -1.6684304186701775, 0.8096875518816523, -0.6809468754776753, -0.7019796118524391]","[0.0003594310546759516, 0.2394804060459137, 0.0006498619914054871, 0.047016799449920654, 0.1865670531988144, 0.001299528987146914, 0.0007057619513943791, 0.0006782282725907862]",0.40369927883148193,0.5051348805427551,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i5__phase4_phase4-full-repair1,empty-48-48__a100__i5__phase4_phase4-full-repair1__iter1,empty-48-48,100,5,1,defer_ltm,use_nonadditive,decay_095,commit_heavy,selected,False,False,False,-0.00969447708578,0.0,-0.00969447708578,-0.00969447708578,0.0,-0.00969447708578,False,0.00705052878966,False,False,0.00705052878966,0.01,"[-1.0713131023244933, 0.7702408304065466, 0.6659653826151043, -1.7608977162837982, -1.4261469823122024, 0.734626826569438, -0.6542259573936462, -0.6841187223792076]","[0.003341797972097993, 0.00822608545422554, 0.003993294667452574, 0.2969781756401062, 0.4724501669406891, 0.038072619587183, 0.06093740463256836, 0.0728415697813034]",0.8453343510627747,0.1361839473247528,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
validation,empty-48-48__a100__i5__phase4_phase4-full-repair1,empty-48-48__a100__i5__phase4_phase4-full-repair1__iter2,empty-48-48,100,5,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0170387779083,0.0,0.0170387779083,0.0170387779083,0.0,0.0170387779083,False,0.0170387779083,True,False,0.0170387779083,0.01,"[-1.0794086767127737, 0.8525015276484191, 0.7636942785279826, -2.0876998880505564, -1.5403889387845993, 0.7587271285802126, -0.326598936766386, -0.2729501010477543]","[0.002254609717056155, 0.008027941919863224, 0.002879295265302062, 0.2489088922739029, 0.460195392370224, 0.016656752675771713, 0.06461115926504135, 0.0710064247250557]",0.7894993424415588,0.1574956178665161,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
