split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
validation,empty-48-48__a100__i5__phase4_phase4-full-repair1,empty-48-48__a100__i5__phase4_phase4-full-repair1__iter3,empty-48-48,100,5,3,defer_ltm,use_nonadditive,commit_heavy,block_heavy,selected,False,False,False,0.00205640423032,0.0,0.00205640423032,0.00205640423032,0.0,0.00205640423032,False,0.00470035252644,False,False,0.00470035252644,0.01,"[1.2764854276750703, 1.6282989317178727, 2.2253691560588775, 1.2388030254840852, 1.7721838940680028, 2.0912675196677446, 1.7458417002484203, 1.7851045320183039]","[0.0007577509968541563, 0.08232328295707703, 0.015094843693077564, 0.054180800914764404, 0.033211760222911835, 0.023976292461156845, 0.024290958419442177, 0.021456729620695114]",0.543546736240387,0.29324230551719666,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i5__phase4_phase4-full-repair1,empty-48-48__a200__i5__phase4_phase4-full-repair1__iter0,empty-48-48,200,5,0,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0149001536098,True,False,0.0149001536098,0.01,"[1.5974703319370747, 0.48311272203922273, 2.483471034131944, 1.3221544997021555, 1.169268378317356, 2.4089087725803258, 1.7285957901924849, 1.7366417282354087]","[0.0020897015929222107, 0.12833479046821594, 0.006610246375203133, 0.029809394851326942, 0.05812005698680878, 0.009719127789139748, 0.008824620395898819, 0.00671330327168107]",0.3112435042858124,0.49142149090766907,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 1, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i5__phase4_phase4-full-repair1,empty-48-48__a200__i5__phase4_phase4-full-repair1__iter1,empty-48-48,200,5,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0162826420891,0.0,0.0162826420891,0.0162826420891,0.0,0.0162826420891,False,0.0162826420891,True,False,0.0162826420891,0.01,"[1.0771538126538507, 2.553133998736739, 2.298449339810759, 0.6519949808716774, 1.1260626371204854, 2.3315456913784147, 1.6047656268253923, 1.710371527634561]","[0.001912772306241095, 0.06202288344502449, 0.01235890667885542, 0.07416121661663055, 0.05539032071828842, 0.018937354907393456, 0.023235229775309563, 0.01697373576462269]",0.8089567422866821,0.10918232053518295,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i5__phase4_phase4-full-repair1,empty-48-48__a200__i5__phase4_phase4-full-repair1__iter2,empty-48-48,200,5,2,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00568356374808,False,False,0.00568356374808,0.01,"[1.6874716725852341, 1.1303089454770088, 2.0126200712099673, 1.3961572901159525, 1.778198643065989, 1.894597868900746, 1.8761539293825626, 1.9142498217429966]","[0.0019706939347088337, 0.03203950822353363, 0.01888972334563732, 0.0258433036506176, 0.015804989263415337, 0.010592699982225895, 0.009573332965373993, 0.006607957649976015]",0.14415276050567627,0.769538402557373,"[""block_heavy"", ""decay_090"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i5__phase4_phase4-full-repair1,empty-48-48__a200__i5__phase4_phase4-full-repair1__iter3,empty-48-48,200,5,3,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00645161290323,False,False,0.00645161290323,0.01,"[1.772438048971817, 0.9485308115184307, 1.88787674266845, 1.5243397622928023, 1.7978344065696001, 2.02661415591836, 1.8839036428183318, 1.8914855009876193]","[0.0020384960807859898, 0.05108920484781265, 0.028568824753165245, 0.024654122069478035, 0.017880883067846298, 0.007917158305644989, 0.00957745686173439, 0.006762710399925709]",0.12669582664966583,0.7867985963821411,"[""wait_heavy"", ""decay_090"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i5__phase4_phase4-full-repair1,empty-48-48__a400__i5__phase4_phase4-full-repair1__iter0,empty-48-48,400,5,0,defer_ltm,use_nonadditive,block_heavy,block_heavy,selected,False,False,False,0.00850340136054,0.0,0.00850340136054,0.00850340136054,0.0,0.00850340136054,False,0.00850340136054,False,False,0.00850340136054,0.01,"[1.2844340758607722, 0.5132391378283501, 2.541792422737926, -0.0661357295513153, 1.1901865375041962, 2.2110909760929642, 1.500708732139319, 1.539425175767392]","[0.001043294440023601, 0.12718774378299713, 0.005041052587330341, 0.18543316423892975, 0.05896502733230591, 0.010660584084689617, 0.006161474622786045, 0.0039914557710289955]",0.5286752581596375,0.2961653769016266,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 1, 0, 1, 1, 0, 0, 0]"
validation,empty-48-48__a400__i5__phase4_phase4-full-repair1,empty-48-48__a400__i5__phase4_phase4-full-repair1__iter1,empty-48-48,400,5,1,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,0.0102040816327,0.0,0.0102040816327,0.0102040816327,0.0,0.0102040816327,False,0.0225726654298,True,True,0.0225726654298,0.01,"[0.8889663788804318, 2.589015105292201, 2.2875687343627216, 0.820464619845152, 1.5930690946429968, 1.4528460723161698, 1.5198788351938128, 1.6088017136231065]","[0.000518693879712373, 0.028688762336969376, 0.01925596222281456, 0.08080855756998062, 0.03250150755047798, 0.08807668089866638, 0.029732251539826393, 0.022662131115794182]",0.8227677345275879,0.11266448348760605,"[""commit_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i5__phase4_phase4-full-repair1,empty-48-48__a400__i5__phase4_phase4-full-repair1__iter2,empty-48-48,400,5,2,use_nonadditive,use_nonadditive,decay_095,commit_heavy,selected,False,False,True,-0.0147649969079,0.0,-0.0147649969079,-0.0147649969079,0.0,-0.0147649969079,False,0.0190940012369,True,False,0.0190940012369,0.01,"[1.4090331952460111, 2.4598388231545685, 2.28981838516891, 1.8139282551407814, 2.05329868927598, 1.5359214481711387, 1.7239315833896398, 1.8539238123595714]","[0.0013462668284773827, 0.038852509111166, 0.027377460151910782, 0.03730611503124237, 0.03867261856794357, 0.09073050320148468, 0.05505518987774849, 0.032799698412418365]",0.7144134044647217,0.19027507305145264,"[""commit_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i5__phase4_phase4-full-repair1,empty-48-48__a400__i5__phase4_phase4-full-repair1__iter3,empty-48-48,400,5,3,use_nonadditive,use_nonadditive,block_heavy,wait_light,selected,False,True,True,-0.0114409400124,0.0,-0.0114409400124,-0.0114409400124,0.0,-0.0114409400124,False,0.0138373531231,True,False,0.0138373531231,0.01,"[1.5411426425958052, 1.7556352081894875, 2.016597410738468, 2.0758359963446855, 2.264284750968218, 1.383908206820488, 1.7718156258761883, 1.9182080465555191]","[0.0023692797403782606, 0.0962105244398117, 0.08774296939373016, 0.057420458644628525, 0.06368651241064072, 0.11798468232154846, 0.08430639654397964, 0.05987069010734558]",0.5276198387145996,0.33241352438926697,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i6__phase4_phase4-full-repair1,empty-48-48__a50__i6__phase4_phase4-full-repair1__iter0,empty-48-48,50,6,0,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00866551126516,False,False,0.00866551126516,0.01,"[1.4047750748484396, 0.25242267444729805, 2.410123196281493, 0.8955409993231297, 0.9206731751561165, 2.5524343895399944, 1.6154289086326026, 1.5657895535603166]","[0.00035505846608430147, 0.11852165311574936, 0.002856699749827385, 0.049836091697216034, 0.07701598107814789, 0.002005460439249873, 0.0017829752760007977, 0.0020159762352705]",0.40840962529182434,0.4397848844528198,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i6__phase4_phase4-full-repair1,empty-48-48__a50__i6__phase4_phase4-full-repair1__iter1,empty-48-48,50,6,1,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00577700751011,False,False,0.00577700751011,0.01,"[1.1295088551461232, 2.4605941191874443, 2.1951032451726498, 0.36731947034597395, 0.6587269514799118, 2.4865573432482777, 1.582129231542349, 1.4550025624409317]","[0.000703225436154753, 0.0063925208523869514, 0.004538039676845074, 0.04940153658390045, 0.07791116833686829, 0.011725294403731823, 0.019652076065540314, 0.019078640267252922]",0.4260194003582001,0.445913702249527,"[""wait_heavy"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i6__phase4_phase4-full-repair1,empty-48-48__a50__i6__phase4_phase4-full-repair1__iter2,empty-48-48,50,6,2,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[1.438384746008087, 1.763302206248045, 2.1545860721729695, 1.4143596072494984, 1.5025474026054144, 2.3110108871757986, 1.7413568823784589, 1.6739410587400199]","[0.001866892329417169, 0.03766421228647232, 0.015211333520710468, 0.035170815885066986, 0.057994354516267776, 0.010023020207881927, 0.024036917835474014, 0.020096559077501297]",0.2701956033706665,0.6108720898628235,"[""wait_heavy"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i6__phase4_phase4-full-repair1,empty-48-48__a50__i6__phase4_phase4-full-repair1__iter3,empty-48-48,50,6,3,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00115540150202,False,False,0.00115540150202,0.01,"[1.4533439602609723, 1.8080631681531667, 2.12969606410712, 1.6492038774490356, 1.7146550457924605, 2.2275434525683524, 1.8001505102589725, 1.7204318346083165]","[0.0024451506324112415, 0.04523302987217903, 0.019720548763871193, 0.03150796890258789, 0.05573013797402382, 0.012810071930289268, 0.026858022436499596, 0.022141627967357635]",0.3650314211845398,0.5068347454071045,"[""wait_heavy"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i6__phase4_phase4-full-repair1,empty-48-48__a100__i6__phase4_phase4-full-repair1__iter0,empty-48-48,100,6,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[1.297789243431762, 0.4344366805255413, 2.276684502088465, 0.8276411881670356, 1.135298907123506, 2.1205931613780558, 1.4785096494853496, 1.4853839914267883]","[0.0007317676208913326, 0.0806002989411354, 0.0037680405657738447, 0.026598619297146797, 0.016602905467152596, 0.007052670232951641, 0.003994263708591461, 0.002723732264712453]",0.46266037225723267,0.3768201172351837,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i6__phase4_phase4-full-repair1,empty-48-48__a100__i6__phase4_phase4-full-repair1__iter1,empty-48-48,100,6,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.013137316234,0.0,0.013137316234,0.013137316234,0.0,0.013137316234,False,0.013137316234,True,False,0.013137316234,0.01,"[0.6337841919297352, 2.7487953165732324, 2.164621990802698, -0.13024015173316003, 0.5012314864993095, 2.1985033508576453, 1.422629147414118, 1.4445771622192114]","[0.0003329354804009199, 0.007805925793945789, 0.0037232099566608667, 0.06987201422452927, 0.07697667181491852, 0.006980913691222668, 0.005809980444610119, 0.004693629685789347]",0.8262447118759155,0.11313776671886444,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i6__phase4_phase4-full-repair1,empty-48-48__a100__i6__phase4_phase4-full-repair1__iter2,empty-48-48,100,6,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0375351892399,0.0,0.0375351892399,0.0375351892399,0.0,0.0375351892399,False,0.0375351892399,True,True,0.0375351892399,0.01,"[1.1178033403947483, 2.7792973848059774, 2.182937502898276, 0.7519923074543476, 0.9104723963141441, 2.2533186291903258, 1.577536714337766, 1.582364339157939]","[0.0006077071302570403, 0.028084060177206993, 0.01068711094558239, 0.06660111993551254, 0.07429404556751251, 0.017281297594308853, 0.016521798446774483, 0.015108857303857803]",0.743870198726654,0.161430224776268,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i6__phase4_phase4-full-repair1,empty-48-48__a100__i6__phase4_phase4-full-repair1__iter3,empty-48-48,100,6,3,use_nonadditive,use_nonadditive,wait_light,commit_heavy,selected,False,False,True,0.00625586487332,0.0,0.00625586487332,0.00625586487332,0.0,0.00625586487332,False,0.0184548013763,True,False,0.0184548013763,0.01,"[1.252837342437124, 2.1775799833238123, 2.0586300863325597, 1.3037765821069478, 1.6139745780825614, 1.967717789337039, 1.7489205900579692, 1.7239587770402431]","[0.000570097763556987, 0.07277209311723709, 0.042481355369091034, 0.05520780757069588, 0.08544887602329254, 0.04160291329026222, 0.039784591645002365, 0.04213220626115799]",0.5868202447891235,0.2556076943874359,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i6__phase4_phase4-full-repair1,empty-48-48__a200__i6__phase4_phase4-full-repair1__iter0,empty-48-48,200,6,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0167764189401,True,False,0.0167764189401,0.01,"[1.4443705504783428, 0.37473432928323747, 2.4762541641294957, 0.8970464388281107, 1.0164949768781661, 2.3603091616369785, 1.6480749571695923, 1.6416076553799213]","[0.0017741041956469417, 0.13559673726558685, 0.006225757300853729, 0.055370133370161057, 0.06384316086769104, 0.011597181670367718, 0.008512912318110466, 0.00634127389639616]",0.4189319908618927,0.3834175169467926,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 1, 0, 1, 1, 1, 0, 0]"
validation,empty-48-48__a200__i6__phase4_phase4-full-repair1,empty-48-48__a200__i6__phase4_phase4-full-repair1__iter1,empty-48-48,200,6,1,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,True,True,0.00517403574788,0.0,0.00517403574788,0.00517403574788,0.0,0.00517403574788,False,0.0139542176231,True,False,0.0139542176231,0.01,"[0.9157687032804824, 2.6708170567452907, 2.376995348278433, 0.5389732545614243, 1.1592708505690097, 2.3198111990094183, 1.6572923395782708, 1.7510661675408483]","[0.0018288464052602649, 0.03862781077623367, 0.014292034320533276, 0.09223905205726624, 0.07130663841962814, 0.03139506280422211, 0.03370178863406181, 0.02401076816022396]",0.701184868812561,0.18145136535167694,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i6__phase4_phase4-full-repair1,empty-48-48__a200__i6__phase4_phase4-full-repair1__iter2,empty-48-48,200,6,2,use_nonadditive,use_nonadditive,block_light,block_heavy,selected,False,False,True,0.0161492630919,0.0,0.0161492630919,0.0161492630919,0.0,0.0161492630919,False,0.0203825650674,True,True,0.0203825650674,0.01,"[1.4447979344567283, 1.6415037785470485, 2.3212927693501113, 1.5670289722085, 1.9508359248936176, 2.093089165687561, 1.8493003974854947, 1.9259209132939576]","[0.0018446960020810366, 0.07134837657213211, 0.018494753167033195, 0.04423396289348602, 0.03396960347890854, 0.0303952693939209, 0.03158385306596756, 0.0207747183740139]",0.5023749470710754,0.3376322388648987,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i6__phase4_phase4-full-repair1,empty-48-48__a200__i6__phase4_phase4-full-repair1__iter3,empty-48-48,200,6,3,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00972091564754,False,False,0.00972091564754,0.01,"[1.5904423483647405, 1.6520659017562866, 2.0738334868475796, 1.7133494284749031, 1.961070232577622, 2.067733365930617, 1.9116595414280892, 1.9068645448982715]","[0.002524810843169689, 0.060187339782714844, 0.029014477506279945, 0.034786924719810486, 0.029936781153082848, 0.020190147683024406, 0.02215789258480072, 0.015889547765254974]",0.26966744661331177,0.5880293846130371,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i6__phase4_phase4-full-repair1,empty-48-48__a400__i6__phase4_phase4-full-repair1__iter0,empty-48-48,400,6,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0198919257577,0.0,0.0198919257577,0.0198919257577,0.0,0.0198919257577,False,0.0198919257577,True,False,0.0198919257577,0.01,"[1.3473613163759, 0.5720819139480591, 2.5178720664605496, 0.5588805070519447, 1.4493336264044046, 2.1559588143974544, 1.5804736709035934, 1.6446199501212686]","[0.0013535175239667296, 0.13837862014770508, 0.006641389802098274, 0.11015836894512177, 0.05524961277842522, 0.015191089361906052, 0.00833225529640913, 0.0055666533298790455]",0.6106101274490356,0.2409878820180893,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i6__phase4_phase4-full-repair1,empty-48-48__a400__i6__phase4_phase4-full-repair1__iter1,empty-48-48,400,6,1,use_nonadditive,use_nonadditive,decay_090,commit_heavy,selected,False,False,True,0.00540371211528,0.0,0.00540371211528,0.00540371211528,0.0,0.00540371211528,False,0.0101025922155,True,False,0.0101025922155,0.01,"[1.0040578409063163, 2.6278854467719794, 2.3899373037926854, 1.007511892169714, 1.701964015699923, 1.6128997333347797, 1.5229523315653204, 1.497144968099892]","[0.000508804980199784, 0.011808384209871292, 0.010578715242445469, 0.04638839513063431, 0.021767867729067802, 0.05294915288686752, 0.02565317042171955, 0.020496508106589317]",0.7726642489433289,0.13570378720760345,"[""commit_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i6__phase4_phase4-full-repair1,empty-48-48__a400__i6__phase4_phase4-full-repair1__iter2,empty-48-48,400,6,2,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0130785496123,0.0,0.0130785496123,0.0130785496123,0.0,0.0130785496123,False,0.0130785496123,True,False,0.0130785496123,0.01,"[1.3347481065487954, 2.1083064491301773, 2.10988664008677, 1.5619058325514197, 1.9977181300148368, 1.3480300581455231, 1.7074335307627917, 1.8395930388569832]","[0.0006756509537808597, 0.031004276126623154, 0.026119064539670944, 0.020165668800473213, 0.02172418124973774, 0.05942744016647339, 0.03036513552069664, 0.017333731055259705]",0.7417896389961243,0.17972683906555176,"[""block_heavy"", ""commit_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i6__phase4_phase4-full-repair1,empty-48-48__a400__i6__phase4_phase4-full-repair1__iter3,empty-48-48,400,6,3,defer_ltm,use_nonadditive,block_light,block_heavy,selected,False,False,False,-0.0083796695121,0.0,-0.0083796695121,-0.0083796695121,0.0,-0.0083796695121,False,0.0025060693868,False,False,0.0025060693868,0.01,"[1.4246174225909636, 1.8728096867352724, 2.1437738904356958, 2.007544548548758, 2.1116574680805207, 1.6618974636495114, 1.7467010205984115, 1.8823150207847357]","[0.0016682858113199472, 0.05675959214568138, 0.04043097794055939, 0.02499663643538952, 0.04187387228012085, 0.056312330067157745, 0.04597213864326477, 0.02645348384976387]",0.5642316341400146,0.2935914099216461,"[""block_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 1]"
