split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,warehouse-10-20-10-2-1__a200__i11__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i11__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,200,11,3,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.043625,True,True,0.043625,0.01,"[-0.293108389377594, 0.394676256775856, 0.40158208310604093, 0.1638053297996521, 0.4602606481313705, 0.3126481646299362, 0.17791360020637512, 0.16448890507221223]","[0.34067708253860474, 0.47249701619148254, 0.4154403507709503, 0.4484976828098297, 0.4337763488292694, 0.4741630256175995, 0.3588545322418213, 0.3545093834400177]",0.4554091691970825,0.4399438500404358,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i11__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i11__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,400,11,0,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[-0.2775087469816208, 0.4251261729001999, 0.43502700090408325, 0.16101716995239257, 0.4993530881404877, 0.3395554107427597, 0.22525281608104705, 0.21221514284610749]","[0.32301750779151917, 0.4557128846645355, 0.3979550004005432, 0.4276280403137207, 0.4132639765739441, 0.4597754180431366, 0.33954188227653503, 0.33460545539855957]",0.46477681398391724,0.37105250358581543,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i11__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i11__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,400,11,1,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0349457364341,True,True,0.0349457364341,0.01,"[-0.29687325179576873, 0.41125752210617067, 0.41388818323612214, 0.14138668596744539, 0.4707151299715042, 0.3290742176771164, 0.21361733257770538, 0.1999194836616516]","[0.3316154181957245, 0.4650569558143616, 0.4073546826839447, 0.4346751570701599, 0.42358067631721497, 0.4673101603984833, 0.3485817313194275, 0.3436077833175659]",0.47691982984542847,0.4341123700141907,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 1, 0, 1, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i11__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i11__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,400,11,2,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00508527131783,False,False,0.00508527131783,0.01,"[-0.33296174824237823, 0.36227386832237246, 0.3764325827360153, 0.13886664927005768, 0.4492762714624405, 0.28149959206581116, 0.14664543747901918, 0.13326562345027923]","[0.3793840706348419, 0.5159603357315063, 0.4567287862300873, 0.4884912967681885, 0.4779590666294098, 0.5195112228393555, 0.3995867669582367, 0.3951805830001831]",0.48629480600357056,0.4141925275325775,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i11__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i11__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,400,11,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0201550387597,True,True,0.0201550387597,0.01,"[-0.3289195507764816, 0.36435754418373106, 0.3793964397907257, 0.1492160028219223, 0.4491599404811859, 0.2828934943675995, 0.147205171585083, 0.13362231612205505]","[0.37940099835395813, 0.5159878134727478, 0.45678162574768066, 0.4889522194862366, 0.4777689576148987, 0.5194894671440125, 0.39948907494544983, 0.395061194896698]",0.48924726247787476,0.417022168636322,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 1, 0, 0, 1]"
train,warehouse-10-20-10-2-1__a50__i12__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i12__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,50,12,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.2684576642513275, 0.4471042221784592, 0.4534470397233963, 0.1841462504863739, 0.5187428146600723, 0.36210289895534514, 0.23726483166217804, 0.22527152180671692]","[0.3077200651168823, 0.4439440071582794, 0.3842191994190216, 0.4120464026927948, 0.4001311957836151, 0.44406935572624207, 0.32801902294158936, 0.3230833113193512]",0.40758591890335083,0.4494267702102661,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 0, 1, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i12__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i12__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,50,12,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.047759836252,True,True,0.047759836252,0.01,"[-0.2563362216949463, 0.45775133788585665, 0.4578352725505829, 0.18628415048122407, 0.521323829293251, 0.37347452104091644, 0.25279534220695493, 0.24089968025684358]","[0.30607926845550537, 0.44060179591178894, 0.38070154190063477, 0.40839260816574097, 0.39630386233329773, 0.4401528537273407, 0.3260953426361084, 0.32124826312065125]",0.42836374044418335,0.4596448242664337,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i12__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i12__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,50,12,2,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0216056402092,True,True,0.0216056402092,0.01,"[-0.23934379756450652, 0.46122921466827393, 0.46120077967643736, 0.19919446110725403, 0.5250629335641861, 0.3788954144716263, 0.25826710879802706, 0.24733634412288666]","[0.3088529109954834, 0.44206780195236206, 0.3838193416595459, 0.41061118245124817, 0.39900168776512146, 0.4423120319843292, 0.3292275369167328, 0.3240666687488556]",0.41241171956062317,0.4743444621562958,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i12__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i12__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,50,12,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00886968387537,False,False,0.00886968387537,0.01,"[-0.19897721707820892, 0.49022985935211183, 0.4929526799917221, 0.24088548123836517, 0.5550723469257355, 0.405931111574173, 0.2842449700832367, 0.2740757566690445]","[0.3115333616733551, 0.4430689215660095, 0.38538697361946106, 0.4141971468925476, 0.3997604250907898, 0.44265854358673096, 0.33007335662841797, 0.3245750963687897]",0.40246397256851196,0.4859059154987335,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i12__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i12__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,100,12,0,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0213654223969,True,True,0.0213654223969,0.01,"[-0.28261107683181763, 0.4192597943544388, 0.4364630073308945, 0.1670312225818634, 0.48726791501045225, 0.3422254091501236, 0.21860365748405455, 0.20391156613826752]","[0.3174039125442505, 0.45343002676963806, 0.3945823013782501, 0.4220972955226898, 0.41009169816970825, 0.45636263489723206, 0.337301105260849, 0.33215242624282837]",0.42748138308525085,0.4223857522010803,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i12__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i12__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,100,12,1,use_nonadditive,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0119106090373,True,False,0.0119106090373,0.01,"[-0.27239344775676727, 0.4375366824865341, 0.4446548593044281, 0.16918065130710602, 0.49970480024814606, 0.3559436917304993, 0.2379436469078064, 0.22294630706310273]","[0.30950966477394104, 0.4440801441669464, 0.38646870851516724, 0.4122046232223511, 0.4023004472255707, 0.44655144214630127, 0.3301219344139099, 0.32488226890563965]",0.455043762922287,0.43483424186706543,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i12__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i12__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,100,12,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0248035363458,True,True,0.0248035363458,0.01,"[-0.2389155685901642, 0.4685745626688004, 0.47552055060863496, 0.21193994224071502, 0.5332800501585007, 0.38227967083454134, 0.2593510961532593, 0.24466381967067719]","[0.30651792883872986, 0.44005319476127625, 0.38206878304481506, 0.40943342447280884, 0.3984821140766144, 0.4414525330066681, 0.3251988887786865, 0.3201685845851898]",0.4324219226837158,0.46303752064704895,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i12__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i12__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,100,12,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0243123772102,True,True,0.0243123772102,0.01,"[-0.24171700060367585, 0.464879310131073, 0.4716530364751816, 0.20999256134033203, 0.528952213525772, 0.37681855499744416, 0.255202499628067, 0.24043728411197662]","[0.30726516246795654, 0.4408460855484009, 0.38270244002342224, 0.410751074552536, 0.3988279700279236, 0.4418438971042633, 0.325691819190979, 0.3205224871635437]",0.4249109923839569,0.46768784523010254,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i12__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i12__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,200,12,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0285972850679,True,True,0.0285972850679,0.01,"[-0.2857752203941345, 0.4055874055624008, 0.4121438091993332, 0.1559877759218216, 0.4734984970092773, 0.32864626228809357, 0.2069164526462555, 0.19304547011852263]","[0.3215360641479492, 0.45541372895240784, 0.3989645540714264, 0.4258696436882019, 0.4138736128807068, 0.45879682898521423, 0.3419763743877411, 0.3369531035423279]",0.43455201387405396,0.41525763273239136,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 1, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i12__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i12__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,200,12,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0509803921569,True,True,0.0509803921569,0.01,"[-0.32404311060905455, 0.37849586486816406, 0.37855508685112, 0.11516023755073547, 0.43261222779750824, 0.29462695240974424, 0.1772645390033722, 0.1616920667886734]","[0.3368743062019348, 0.47133302688598633, 0.4142926335334778, 0.4422741234302521, 0.4322564899921417, 0.47505491971969604, 0.35625335574150085, 0.3516719341278076]",0.46168145537376404,0.4347550868988037,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i12__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i12__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,200,12,2,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00717948717949,False,False,0.00717948717949,0.01,"[-0.3147504538297653, 0.3759081792831421, 0.384042894244194, 0.1381443065404892, 0.43945675730705264, 0.293480783700943, 0.16023991644382476, 0.14329996347427368]","[0.3564770519733429, 0.4946165680885315, 0.4349452555179596, 0.4664462208747864, 0.4571305513381958, 0.49912333488464355, 0.3775710165500641, 0.3736989498138428]",0.49903935194015503,0.40807870030403137,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i12__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i12__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,200,12,3,use_nonadditive,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0328205128205,True,True,0.0328205128205,0.01,"[-0.31247526943683623, 0.37788784682750703, 0.3839656460285187, 0.14359624326229095, 0.43387318670749664, 0.2922431910037994, 0.15747054636478425, 0.14081474125385285]","[0.359726220369339, 0.49777618050575256, 0.43795084953308105, 0.4700319766998291, 0.4596496522426605, 0.5017827749252319, 0.3802243769168854, 0.3764306604862213]",0.4768737554550171,0.4269666075706482,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 0, 1]"
train,warehouse-10-20-10-2-1__a400__i12__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i12__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,400,12,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.19698044082,True,True,0.1,0.01,"[-0.3220468431711197, 0.39406190395355223, 0.4158413946628571, 0.14108637392520904, 0.4651908624172211, 0.31381556451320647, 0.1871678739786148, 0.17133329212665557]","[0.3366275131702423, 0.47473257780075073, 0.4167202115058899, 0.4454938471317291, 0.4317564368247986, 0.47862228751182556, 0.35710304975509644, 0.3519068658351898]",0.4878638982772827,0.3650858402252197,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i12__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i12__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,400,12,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0689003131832,True,True,0.0689003131832,0.01,"[-0.3000777566432953, 0.3981440854072571, 0.41097087919712066, 0.1479763001203537, 0.4718072324991226, 0.3189297866821289, 0.19735221982002257, 0.18236877262592316]","[0.3427947759628296, 0.4777183532714844, 0.4210227429866791, 0.44851794838905334, 0.43760135769844055, 0.48062974214553833, 0.3625830411911011, 0.35742658376693726]",0.47803086042404175,0.4201146364212036,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 1, 0]"
train,warehouse-10-20-10-2-1__a400__i12__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i12__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,400,12,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0232819240087,True,True,0.0232819240087,0.01,"[-0.31411873817443847, 0.3716540539264679, 0.38582678377628327, 0.14071014940738677, 0.4539738166332245, 0.29227914810180666, 0.16421813845634461, 0.15084425151348113]","[0.3865671753883362, 0.5223815441131592, 0.46339693665504456, 0.4938145875930786, 0.48359549045562744, 0.5254822969436646, 0.40693750977516174, 0.4025300145149231]",0.4775417447090149,0.40816569328308105,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 1, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i12__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i12__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,400,12,3,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.061957099805,True,True,0.061957099805,0.01,"[-0.3116584664583206, 0.37408538937568664, 0.3887607055902481, 0.15134217500686645, 0.4531361782550812, 0.2941456985473633, 0.1646013331413269, 0.1510633099079132]","[0.386370450258255, 0.5224440097808838, 0.46343109011650085, 0.49415645003318787, 0.4833250045776367, 0.5255001187324524, 0.40684008598327637, 0.4024132192134857]",0.473438024520874,0.4164673984050751,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i13__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i13__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,50,13,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.32224310576915743, 0.38180305302143097, 0.39720156908035276, 0.12931129992008208, 0.4483210909366608, 0.29585173904895784, 0.17704857051372527, 0.1582324856519699]","[0.354920893907547, 0.488664835691452, 0.430417001247406, 0.46067875623703003, 0.4491797685623169, 0.4941730797290802, 0.3719632029533386, 0.36696094274520874]",0.44584399461746216,0.42854034900665283,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i13__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i13__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,50,13,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.174157303371,True,True,0.1,0.01,"[-0.3113290750980377, 0.3897618615627289, 0.4025373274087906, 0.13678698539733886, 0.4513143688440323, 0.30764272272586823, 0.18818269968032836, 0.170546236038208]","[0.34915995597839355, 0.4807325005531311, 0.42357388138771057, 0.4520981013774872, 0.4419083893299103, 0.48503008484840393, 0.3664045035839081, 0.36139699816703796]",0.4494304060935974,0.44959884881973267,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i13__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i13__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,50,13,2,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00948033707865,False,False,0.00948033707865,0.01,"[-0.3012219512462616, 0.40078687250614164, 0.41744613349437715, 0.14562219977378846, 0.47301651537418365, 0.3178487133979797, 0.1952330893278122, 0.17918733417987823]","[0.3609411120414734, 0.4934774935245514, 0.4362480342388153, 0.46441450715065, 0.4544682800769806, 0.49774640798568726, 0.3794969320297241, 0.3734726905822754]",0.4807558059692383,0.4737752676010132,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i13__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i13__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,50,13,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00175561797753,False,False,0.00175561797753,0.01,"[-0.3153883522748947, 0.39882015526294706, 0.41135653138160705, 0.1381032294034958, 0.46599422752857206, 0.3141683453321457, 0.19164840519428253, 0.1750140005350113]","[0.3568187654018402, 0.49330922961235046, 0.4343826174736023, 0.4629255533218384, 0.4525264799594879, 0.49652400612831116, 0.3775196075439453, 0.3715434968471527]",0.47025346755981445,0.4710439145565033,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i13__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i13__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,100,13,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.2729767221212387, 0.4356318014860153, 0.4381928932666779, 0.17745648622512816, 0.5017883437871933, 0.3537802618741989, 0.22933928728103636, 0.21655940532684326]","[0.3135068118572235, 0.44669410586357117, 0.39007866382598877, 0.4160596430301666, 0.40508976578712463, 0.4480932056903839, 0.334440141916275, 0.3288755714893341]",0.4145307242870331,0.4395826756954193,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 1, 0, 1, 0, 0, 0]"
