split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,warehouse-10-20-10-2-1__a200__i14__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a200__i14__phase4_phase4-full-repair5-expand5000__iter0,warehouse-10-20-10-2-1,200,14,0,defer_ltm,use_nonadditive,commit_heavy,decay_095,selected,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00510769230769,False,False,0.00510769230769,0.01,"[-0.9071860961988568, 0.7568238711357117, 0.7382902556657791, 0.7157477831840515, 0.7616282224655151, -0.6712550193071365, -0.6731357711553574, -0.7711079715192318]","[0.008958840742707253, 0.47148895263671875, 0.4662570655345917, 0.46314847469329834, 0.4615718126296997, 0.4708452522754669, 0.06800660490989685, 0.06679295748472214]",0.5991264581680298,0.3540298342704773,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i14__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a200__i14__phase4_phase4-full-repair5-expand5000__iter1,warehouse-10-20-10-2-1,200,14,1,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0206769230769,True,True,0.0206769230769,0.01,"[0.3683755400031805, 0.7072372949123382, 0.6864618277549743, 0.6841728502511978, 0.6884158951044083, 0.5427366375923157, 0.6921686547994613, 0.6915156811475753]","[0.04451869800686836, 0.49170297384262085, 0.4950453042984009, 0.4885682761669159, 0.49368390440940857, 0.4919177293777466, 0.49604764580726624, 0.4955233633518219]",0.955181360244751,0.020576011389493942,"[""commit_heavy"", ""decay_095"", ""decay_090""]","[0, 0, 1, 0, 0, 1, 0, 1]"
train,warehouse-10-20-10-2-1__a200__i14__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a200__i14__phase4_phase4-full-repair5-expand5000__iter2,warehouse-10-20-10-2-1,200,14,2,use_nonadditive,defer_ltm,decay_095,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0489230769231,True,True,0.0489230769231,0.01,"[0.5826787880808115, 0.6731952345371246, 0.6537451612949371, 0.6619896608591079, 0.6652307605743408, 0.6638263595104218, 0.6741351425647736, 0.6716363644599914]","[0.033420663326978683, 0.510463535785675, 0.505680501461029, 0.49941977858543396, 0.5020464658737183, 0.5043202042579651, 0.5024376511573792, 0.5032051801681519]",0.7456925511360168,0.1566476970911026,"[""decay_095"", ""commit_heavy"", ""decay_090""]","[0, 1, 0, 0, 1, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i14__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a200__i14__phase4_phase4-full-repair5-expand5000__iter3,warehouse-10-20-10-2-1,200,14,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0408,True,True,0.0408,0.01,"[-0.5539641358703374, 0.7401348733901978, 0.7102171093225479, 0.7286580568552017, 0.7532183700799941, -0.6736778932809829, 0.39242961287498473, 0.18503395736217498]","[0.01967240497469902, 0.4735391139984131, 0.4792456328868866, 0.4640084207057953, 0.45684489607810974, 0.48521319031715393, 0.47356969118118286, 0.47495314478874207]",0.927432656288147,0.04016244411468506,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 1]"
train,warehouse-10-20-10-2-1__a400__i14__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a400__i14__phase4_phase4-full-repair5-expand5000__iter0,warehouse-10-20-10-2-1,400,14,0,use_nonadditive,use_nonadditive,wait_light,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.158941415135,True,True,0.1,0.01,"[-1.0674884930811823, 0.7515595090389252, 0.7480713129043579, 0.5416495102643967, 0.7676807564496994, 0.6759281545877457, -0.7636906553432345, -0.7625442380458116]","[0.01286573987454176, 0.49104028940200806, 0.48444271087646484, 0.4850720465183258, 0.4730288088321686, 0.48445865511894226, 0.028687959536910057, 0.0344526506960392]",0.861221194267273,0.1034313440322876,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 1, 0, 1, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i14__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a400__i14__phase4_phase4-full-repair5-expand5000__iter1,warehouse-10-20-10-2-1,400,14,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0345177352923,True,True,0.0345177352923,0.01,"[0.11146214134991168, 0.6632211047410965, 0.6588872373104095, 0.690156142115593, 0.6841423934698105, 0.6781894010305405, 0.6837275546789169, 0.679119034409523]","[0.010387834161520004, 0.4951365888118744, 0.48833340406417847, 0.4774908125400543, 0.47506776452064514, 0.48862674832344055, 0.48123636841773987, 0.4833676517009735]",0.9206384420394897,0.050011418759822845,"[""block_light"", ""wait_light"", ""decay_095""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i14__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a400__i14__phase4_phase4-full-repair5-expand5000__iter2,warehouse-10-20-10-2-1,400,14,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.033318989365,True,True,0.033318989365,0.01,"[0.11218932837247848, 0.706648001074791, 0.6830667108297348, 0.6953853523731232, 0.7046001780033112, 0.27665236115455627, 0.6384271991252899, 0.6165345966815948]","[0.04897834360599518, 0.4998917877674103, 0.4958011209964752, 0.49391013383865356, 0.492318332195282, 0.5000444650650024, 0.49816662073135376, 0.4987683892250061]",0.7348558902740479,0.11686920374631882,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 1, 1, 1, 0, 0, 1, 0]"
train,warehouse-10-20-10-2-1__a400__i14__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a400__i14__phase4_phase4-full-repair5-expand5000__iter3,warehouse-10-20-10-2-1,400,14,3,use_nonadditive,defer_ltm,decay_090,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0356550070695,True,True,0.0356550070695,0.01,"[0.30923820808529856, 0.6877806985378265, 0.6638500905036926, 0.6741163790225982, 0.6766760075092315, 0.6754104697704315, 0.6671956598758697, 0.6702653217315674]","[0.021422766149044037, 0.5038191676139832, 0.5017001628875732, 0.4972603917121887, 0.49797433614730835, 0.5020042061805725, 0.5005815625190735, 0.5017486810684204]",0.7602729201316833,0.10134929418563843,"[""commit_heavy"", ""wait_light"", ""wait_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i15__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a50__i15__phase4_phase4-full-repair5-expand5000__iter0,warehouse-10-20-10-2-1,50,15,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.5161832689121365, -0.7003515994548798, 0.6028587758541107, -1.0584674715995788, -0.0169197416305542, 0.7689288008213043, -0.21127138935029507, -0.139743625074625]","[0.017110103741288185, 0.5150588154792786, 0.49548178911209106, 0.48834502696990967, 0.5099807977676392, 0.47028785943984985, 0.05419472977519035, 0.06570512801408768]",0.28454044461250305,0.42188534140586853,"[""wait_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 1, 1, 1, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i15__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a50__i15__phase4_phase4-full-repair5-expand5000__iter1,warehouse-10-20-10-2-1,50,15,1,use_nonadditive,use_nonadditive,decay_095,commit_heavy,selected,False,False,True,0.00488055484202,0.0,0.00488055484202,0.00488055484202,0.0,0.00488055484202,False,0.0115592088364,True,False,0.0115592088364,0.01,"[-0.5840221905335784, 1.206418061554432, 1.0924099561572076, -1.7897830253839493, -1.6738401794433593, 0.9695278117060662, -0.5598768091201782, -0.3130737054347992]","[0.01736116223037243, 0.14796136319637299, 0.13027848303318024, 0.42601945996284485, 0.5217618942260742, 0.17524804174900055, 0.1349245309829712, 0.13665610551834106]",0.9278569221496582,0.046275753527879715,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i15__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a50__i15__phase4_phase4-full-repair5-expand5000__iter2,warehouse-10-20-10-2-1,50,15,2,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00693552530182,False,False,0.00693552530182,0.01,"[-0.5438092207163572, 1.1354738774895667, 0.3715101981163025, 0.11588281393051147, 0.25542176753282547, 0.018557204008102415, -0.33090905487537386, -0.330623414516449]","[0.02051519975066185, 0.21261422336101532, 0.38500773906707764, 0.18157362937927246, 0.24218957126140594, 0.381320059299469, 0.39693620800971985, 0.40901732444763184]",0.16990876197814941,0.623781681060791,"[""commit_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 1]"
train,warehouse-10-20-10-2-1__a50__i15__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a50__i15__phase4_phase4-full-repair5-expand5000__iter3,warehouse-10-20-10-2-1,50,15,3,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0161828923709,0.0,0.0161828923709,0.0161828923709,0.0,0.0161828923709,False,0.0161828923709,True,False,0.0161828923709,0.01,"[-0.9764007610827684, 0.9797533389925956, 0.9181573662161827, -1.3631671208143235, -1.7811986297369002, 0.8806363371014595, -1.066906967163086, -0.9533060616254807]","[0.028918597847223282, 0.18789352476596832, 0.16597969830036163, 0.27943024039268494, 0.3606860339641571, 0.14311359822750092, 0.19244146347045898, 0.19174429774284363]",0.9356991052627563,0.03563350439071655,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i15__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a100__i15__phase4_phase4-full-repair5-expand5000__iter0,warehouse-10-20-10-2-1,100,15,0,use_nonadditive,use_nonadditive,block_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0345957756737,True,True,0.0345957756737,0.01,"[-0.7182632059790194, 0.39970300495624544, 0.7026982897520065, -0.07234633862972259, 0.05683204710483551, 0.6422195518016816, -0.6304019682481885, -0.7118315863981843]","[0.008648489601910114, 0.48035189509391785, 0.4581243097782135, 0.4716967046260834, 0.481419175863266, 0.4602845311164856, 0.02475079335272312, 0.026432516053318977]",0.7115102410316467,0.13611340522766113,"[""block_heavy"", ""wait_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i15__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a100__i15__phase4_phase4-full-repair5-expand5000__iter1,warehouse-10-20-10-2-1,100,15,1,use_nonadditive,use_nonadditive,block_heavy,wait_heavy,selected,False,True,True,0.00606943432872,0.0,0.00606943432872,0.00606943432872,0.0,0.00606943432872,False,0.0256130128672,True,True,0.0256130128672,0.01,"[-1.0587336568906904, 1.5911002108454704, 1.303338360786438, -1.9568367147445678, -2.194256887435913, 1.613290818631649, 0.06537475883960724, 0.36809433609247205]","[0.01909508742392063, 0.1462581306695938, 0.05865931510925293, 0.4422910213470459, 0.48527050018310547, 0.1677735596895218, 0.21489128470420837, 0.21946971118450165]",0.7742536664009094,0.1314513236284256,"[""wait_heavy"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i15__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a100__i15__phase4_phase4-full-repair5-expand5000__iter2,warehouse-10-20-10-2-1,100,15,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0608157319738,True,True,0.0608157319738,0.01,"[0.3703599179722369, 0.40925166368484495, 0.7775776439905167, 0.7774476158618927, 0.7986681264638901, 0.615767924785614, 0.75090636074543, 0.7507101666927337]","[0.011173362843692303, 0.4057047963142395, 0.28188201785087585, 0.2564234137535095, 0.26032426953315735, 0.3112391233444214, 0.27749475836753845, 0.2873461842536926]",0.23432044684886932,0.5673096776008606,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i15__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a100__i15__phase4_phase4-full-repair5-expand5000__iter3,warehouse-10-20-10-2-1,100,15,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0254916241806,True,True,0.0254916241806,0.01,"[0.555547344237566, 0.6802766418457031, 0.6693314003944397, 0.6798364078998566, 0.6822156429290771, 0.6681419318914413, 0.6757834839820862, 0.6756299835443497]","[0.036627672612667084, 0.4692072868347168, 0.4681662321090698, 0.4601232409477234, 0.4617267847061157, 0.47396865487098694, 0.456862211227417, 0.4599268138408661]",0.12942767143249512,0.6787952184677124,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i15__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a200__i15__phase4_phase4-full-repair5-expand5000__iter0,warehouse-10-20-10-2-1,200,15,0,use_nonadditive,use_nonadditive,block_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0705334765485,True,True,0.0705334765485,0.01,"[-1.1267606694437564, 0.7482795119285583, 0.7422839391231537, 0.7163917994499207, 0.7648495799303054, -0.008688822388648987, -0.989891098588705, -1.0167155250906945]","[0.011894498951733112, 0.47905147075653076, 0.4652709364891052, 0.4551680088043213, 0.4643779695034027, 0.4658438265323639, 0.04192524403333664, 0.043022558093070984]",0.9509124159812927,0.030562952160835266,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i15__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a200__i15__phase4_phase4-full-repair5-expand5000__iter1,warehouse-10-20-10-2-1,200,15,1,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00232724668815,False,False,-0.00232724668815,0.01,"[0.31057296046987176, 0.6860611057281494, 0.6771146976947784, 0.6713945722579956, 0.662302873134613, 0.6744101071357727, 0.6808808076381684, 0.6842144680023193]","[0.012976999394595623, 0.520234227180481, 0.5152358412742615, 0.5151338577270508, 0.515203595161438, 0.5143998861312866, 0.5105692744255066, 0.5094262361526489]",0.29981645941734314,0.5012261867523193,"[""commit_heavy"", ""decay_090"", ""decay_095""]","[0, 0, 1, 1, 1, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i15__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a200__i15__phase4_phase4-full-repair5-expand5000__iter2,warehouse-10-20-10-2-1,200,15,2,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0633130445161,True,True,0.0633130445161,0.01,"[-0.17508511180058123, 0.715617236495018, 0.7057298666238785, 0.7102197802066803, 0.7202378219366073, 0.4217157828807831, 0.695836849808693, 0.6843582940101623]","[0.011848625726997852, 0.4682840406894684, 0.4631119668483734, 0.4541437029838562, 0.44447627663612366, 0.4654279947280884, 0.46174487471580505, 0.4644545316696167]",0.7264934778213501,0.1123267412185669,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i15__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a200__i15__phase4_phase4-full-repair5-expand5000__iter3,warehouse-10-20-10-2-1,200,15,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0110395035207,True,False,0.0110395035207,0.01,"[0.1682838581688702, 0.707950828075409, 0.684571830034256, 0.6934397196769715, 0.7043518632650375, 0.5905584329366684, 0.701699241399765, 0.705151435136795]","[0.0147785609588027, 0.47331762313842773, 0.4694656729698181, 0.4640371799468994, 0.4588206112384796, 0.477843314409256, 0.4694886803627014, 0.4717143177986145]",0.9331656098365784,0.029190320521593094,"[""commit_heavy"", ""decay_090"", ""wait_light""]","[0, 0, 1, 1, 1, 1, 1, 1]"
train,warehouse-10-20-10-2-1__a400__i15__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a400__i15__phase4_phase4-full-repair5-expand5000__iter0,warehouse-10-20-10-2-1,400,15,0,use_nonadditive,use_nonadditive,wait_heavy,decay_095,selected,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.11625561566,True,True,0.1,0.01,"[-0.5533917277120054, 0.7095171165466309, 0.7013529849052429, 0.6928560662269593, 0.7087890738248825, 0.6941317999362946, -0.14952864348888398, -0.21221943736076354]","[0.010697687976062298, 0.506723165512085, 0.5013599395751953, 0.49146151542663574, 0.4951823055744171, 0.4972841143608093, 0.06562873721122742, 0.062347471714019775]",0.8927586078643799,0.059782885015010834,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i15__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a400__i15__phase4_phase4-full-repair5-expand5000__iter1,warehouse-10-20-10-2-1,400,15,1,use_nonadditive,defer_ltm,decay_095,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0394242229761,True,True,0.0394242229761,0.01,"[0.4673140995204449, 0.6774274671077728, 0.6705251860618592, 0.6761512517929077, 0.6484931802749634, 0.6796712875366211, 0.6790590834617615, 0.6784710037708283]","[0.04065606743097305, 0.5349310040473938, 0.5289736986160278, 0.5258303880691528, 0.528183102607727, 0.5285918712615967, 0.5256446599960327, 0.5253893733024597]",0.6028598546981812,0.23640963435173035,"[""wait_heavy"", ""decay_095"", ""decay_090""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i15__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a400__i15__phase4_phase4-full-repair5-expand5000__iter2,warehouse-10-20-10-2-1,400,15,2,use_nonadditive,defer_ltm,decay_090,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0747837780019,True,True,0.0747837780019,0.01,"[0.21216694880276918, 0.6105870532989502, 0.6071643662452698, 0.5778346109390259, 0.6589080727100373, 0.5629940891265869, 0.7337447786331177, 0.7334374499320984]","[0.024355268105864525, 0.5255851745605469, 0.5210556983947754, 0.5201575756072998, 0.5220739245414734, 0.5180017948150635, 0.5132507085800171, 0.5141957998275757]",0.8279836773872375,0.06793980300426483,"[""decay_095"", ""decay_090"", ""wait_light""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i15__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a400__i15__phase4_phase4-full-repair5-expand5000__iter3,warehouse-10-20-10-2-1,400,15,3,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00553161578191,False,False,-0.00553161578191,0.01,"[0.5487905043363571, 0.7167760157585144, 0.6696155607700348, 0.6813471031188965, 0.6947954893112183, 0.6728008568286896, 0.6621854126453399, 0.6544640171527862]","[0.4527722895145416, 0.5065678358078003, 0.5057933926582336, 0.50093674659729, 0.5029439926147461, 0.5043765902519226, 0.5043187737464905, 0.5044365525245667]",0.4315560460090637,0.28092125058174133,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 1, 1, 1, 1, 1, 1]"
train,warehouse-10-20-10-2-1__a50__i16__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a50__i16__phase4_phase4-full-repair5-expand5000__iter0,warehouse-10-20-10-2-1,50,16,0,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0153121319199,True,False,0.0153121319199,0.01,"[-0.10349629496224225, -1.3287941390275955, 0.9244500276446342, -0.2347731426358223, 0.29335645914077757, 1.059258473366499, 0.3822740200906992, 0.3668771384656429]","[0.005014824215322733, 0.4429289400577545, 0.1487678438425064, 0.23972608149051666, 0.33283329010009766, 0.11764702945947647, 0.04668889567255974, 0.07121563702821732]",0.3815358877182007,0.46370068192481995,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i16__phase4_phase4-full-repair5-expand5000,warehouse-10-20-10-2-1__a50__i16__phase4_phase4-full-repair5-expand5000__iter1,warehouse-10-20-10-2-1,50,16,1,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0223792697291,0.0,0.0223792697291,0.0223792697291,0.0,0.0223792697291,False,0.0223792697291,True,True,0.0223792697291,0.01,"[0.350403621243313, -1.3371269869804383, -0.46081140875816345, 0.9050055570155382, 0.9997740343213082, -0.25710859656333923, 0.7832957097887993, 0.6334552955627442]","[0.007424531038850546, 0.46554887294769287, 0.442932665348053, 0.05844321474432945, 0.1441570371389389, 0.38519638776779175, 0.1793375164270401, 0.29518210887908936]",0.5383954048156738,0.3212950527667999,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
