split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
validation,maze-32-32-4__a200__i23__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a200__i23__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-4,200,23,2,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0171232876712,True,False,0.0171232876712,0.01,"[-0.3631583364598919, 0.23706860840320587, 0.22545273423194886, 0.23032805383205412, 0.23489294230937957, 0.010967307686805724, 0.12436792433261872, 0.11909258902072907]","[0.00024990137899294496, 0.5886033177375793, 0.5834364295005798, 0.5764089226722717, 0.5609873533248901, 0.6019260287284851, 0.58078533411026, 0.5816583633422852]",0.6469342112541199,0.19341816008090973,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a200__i23__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a200__i23__phase4_phase4-full-repair5-expand5000__iter3,maze-32-32-4,200,23,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0290461694571,True,True,0.0290461694571,0.01,"[-0.29426221783855, 0.2394039011001587, 0.22415097951889038, 0.2352335947751999, 0.24035923838615417, -0.034400282502174376, 0.12239442110061645, 0.11559559047222137]","[0.0003301778924651444, 0.5704761743545532, 0.562724769115448, 0.5517197251319885, 0.5343113541603088, 0.5843526721000671, 0.5569707155227661, 0.5587669014930725]",0.5507543087005615,0.2570541799068451,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a400__i23__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a400__i23__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,400,23,0,use_nonadditive,use_nonadditive,block_heavy,decay_095,selected,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[-0.5479967961210059, 0.23022566556930543, 0.2100483536720276, 0.21624357700347902, 0.2136462163925171, 0.12617734968662261, -0.30638632310554387, -0.30874168410897257]","[0.00031177946948446333, 0.6214969754219055, 0.6183099746704102, 0.6070086359977722, 0.6049924492835999, 0.6196755170822144, 0.01457489188760519, 0.016146667301654816]",0.6758228540420532,0.2115306407213211,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a400__i23__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a400__i23__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-4,400,23,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[-0.42634668471408077, 0.22937128007411955, 0.2027961802482605, 0.21327438712120056, 0.2111986893415451, 0.15248255372047426, 0.16751000821590423, 0.1630375999212265]","[0.00028735498199239373, 0.5908883810043335, 0.589067280292511, 0.5801023244857788, 0.5772090554237366, 0.5931340456008911, 0.5824511051177979, 0.5832410454750061]",0.7887170910835266,0.13043804466724396,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a400__i23__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a400__i23__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-4,400,23,2,defer_ltm,defer_ltm,,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.37069992554490455, 0.22506111323833466, 0.2018107771873474, 0.21239012598991394, 0.21962058126926423, 0.18336136043071746, 0.19909985303878786, 0.1958409321308136]","[0.000288254173938185, 0.5576531291007996, 0.5537152290344238, 0.5406200289726257, 0.5396673679351807, 0.5542638897895813, 0.539910078048706, 0.541270911693573]",0.7785868644714355,0.1365877389907837,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 1, 1, 1, 1, 1, 1, 1]"
validation,maze-32-32-4__a50__i24__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i24__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,50,24,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0182094081942,0.0,0.0182094081942,0.0182094081942,0.0,0.0182094081942,False,0.0182094081942,True,False,0.0182094081942,0.01,"[-0.8052398507413454, 0.13153317987918853, 0.42339764773845673, -0.3593368089199066, 0.425900496840477, -0.9176557767391205, -0.8102579931746005, -0.8159760864404961]","[0.00024708418641239405, 0.5648409724235535, 0.4186621606349945, 0.567991316318512, 0.3684948980808258, 0.625727117061615, 0.00028421645401977, 0.00028328015469014645]",0.5859982967376709,0.2594964802265167,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
validation,maze-32-32-4__a50__i24__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i24__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-4,50,24,1,use_nonadditive,use_nonadditive,wait_light,block_heavy,selected,False,False,True,0.00202326757714,0.0,0.00202326757714,0.00202326757714,0.0,0.00202326757714,False,0.0166919575114,True,False,0.0166919575114,0.01,"[-0.47705500420648606, 0.29532589733600617, 0.36093107253313067, -0.6336669450998307, 0.2668808603286743, 0.25803512752056124, 0.27823270350694657, 0.272376309633255]","[0.0002588315401226282, 0.35420098900794983, 0.21483580768108368, 0.39281609654426575, 0.30114102363586426, 0.26069560647010803, 0.22134731709957123, 0.23431724309921265]",0.5885359048843384,0.24837461113929749,"[""block_heavy"", ""commit_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 1]"
validation,maze-32-32-4__a50__i24__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i24__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-4,50,24,2,defer_ltm,use_nonadditive,wait_heavy,block_heavy,selected,False,False,False,-0.0065756196257,0.0,-0.0065756196257,-0.0065756196257,0.0,-0.0065756196257,False,-0.00505816894284,False,False,-0.00505816894284,0.01,"[-0.39809646660112774, 0.2804353547096252, 0.3071281135082245, 0.03334132015705109, 0.2147892540693283, 0.2812722110748291, 0.24022924423217773, 0.23753973186016084]","[0.0003409654018469155, 0.3498866558074951, 0.2439776062965393, 0.335959255695343, 0.3649750053882599, 0.25240588188171387, 0.2679752707481384, 0.27754637598991394]",0.575058102607727,0.28004446625709534,"[""block_heavy"", ""wait_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 1, 0, 0, 1]"
validation,maze-32-32-4__a50__i24__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i24__phase4_phase4-full-repair5-expand5000__iter3,maze-32-32-4,50,24,3,use_nonadditive,use_nonadditive,block_light,block_heavy,selected,False,False,True,-0.0116337885685,0.0,-0.0116337885685,-0.0116337885685,0.0,-0.0116337885685,False,0.0192210419828,True,False,0.0192210419828,0.01,"[-0.30621377712348474, 0.28434668242931366, 0.31383551836013795, 0.12246946573257446, 0.2536046248674393, 0.28679109960794447, 0.2605772286653519, 0.25725586235523223]","[0.00033581547904759645, 0.314393013715744, 0.22425121068954468, 0.2813915014266968, 0.28653421998023987, 0.22933565080165863, 0.2502696216106415, 0.2572173774242401]",0.5513968467712402,0.28790953755378723,"[""block_heavy"", ""wait_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i24__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a100__i24__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,100,24,0,use_nonadditive,use_nonadditive,wait_light,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0743041749503,True,True,0.0743041749503,0.01,"[-0.8639672422606963, 0.3190425145626068, 0.36254090547561646, -0.2755841565132141, 0.4560045725107193, -0.7770376396179199, -0.8442156506370521, -0.8597473215055652]","[0.0002772817970253527, 0.5647326111793518, 0.5119515061378479, 0.656139612197876, 0.40545400977134705, 0.6564328670501709, 0.00037646686541847885, 0.0003949353704228997]",0.6408817172050476,0.2126404345035553,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i24__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a100__i24__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-4,100,24,1,use_nonadditive,use_nonadditive,block_heavy,wait_light,selected,False,True,True,0.0248508946322,0.0,0.0248508946322,0.0248508946322,0.0,0.0248508946322,False,0.0248508946322,True,True,0.0248508946322,0.01,"[-0.32688662124041, 0.25865009903907776, 0.26769986033439636, 0.286923770904541, 0.34368248701095583, -0.49163473963737486, 0.05501712679862976, 0.03615795016288757]","[0.00026658791466616094, 0.5120692253112793, 0.45889800786972046, 0.4273948669433594, 0.3264074921607971, 0.5652583241462708, 0.4940167963504791, 0.4960775673389435]",0.5352028608322144,0.2856520712375641,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i24__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a100__i24__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-4,100,24,2,use_nonadditive,use_nonadditive,decay_095,wait_light,selected,False,False,True,-0.00869781312127,0.0,-0.00869781312127,-0.00869781312127,0.0,-0.00869781312127,False,0.02162027833,True,True,0.02162027833,0.01,"[-0.31276359418814537, 0.27069012880325316, 0.2683591210842133, 0.2741544568538666, 0.29997373521327975, -0.14755297362804412, 0.1549398922920227, 0.13704972028732298]","[0.0002931852068286389, 0.44916343688964844, 0.3978939652442932, 0.4000394344329834, 0.3602336347103119, 0.45089754462242126, 0.42100685834884644, 0.42834949493408203]",0.5087976455688477,0.3028136193752289,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i24__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a100__i24__phase4_phase4-full-repair5-expand5000__iter3,maze-32-32-4,100,24,3,defer_ltm,use_nonadditive,wait_heavy,block_heavy,selected,False,False,False,-0.0340457256461,0.0,-0.0340457256461,-0.0840457256461,0.0,-0.0840457256461,True,0.00521868787276,False,False,0.00521868787276,0.01,"[-0.2353591009246884, 0.27360604524612425, 0.2784453457593918, 0.26254486918449405, 0.2735000306367874, 0.18736542165279388, 0.2500124084949493, 0.2421645563840866]","[0.0004275851824786514, 0.38224542140960693, 0.31924036145210266, 0.3461480736732483, 0.333592027425766, 0.3358091413974762, 0.3376925587654114, 0.3439260423183441]",0.5575739741325378,0.274965763092041,"[""block_heavy"", ""commit_heavy"", ""wait_light""]","[0, 1, 1, 1, 0, 0, 1, 1]"
validation,maze-32-32-4__a200__i24__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a200__i24__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,200,24,0,use_nonadditive,use_nonadditive,wait_light,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.100870998117,True,True,0.1,0.01,"[-0.9048447667097207, 0.3878020894527435, 0.32330001950263976, -0.002941969633102417, 0.4142412948608398, -0.3643986344337463, -0.741231236483436, -0.7435114000632893]","[0.0003161953645758331, 0.5712466835975647, 0.5906544327735901, 0.6629900932312012, 0.5057642459869385, 0.6633865833282471, 0.0004963887622579932, 0.0005136648542247713]",0.6668485403060913,0.190711110830307,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a200__i24__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a200__i24__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-4,200,24,1,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0536723163842,True,True,0.0536723163842,0.01,"[-0.43607272658729923, 0.2362408322095871, 0.21673471331596375, 0.22653817594051362, 0.2317274123430252, 0.06835190534591674, 0.13622573375701905, 0.12936339378356934]","[0.0002423693658784032, 0.5943634510040283, 0.5900707840919495, 0.5876581072807312, 0.5711224675178528, 0.6037527918815613, 0.5878819227218628, 0.5882364511489868]",0.7254492044448853,0.1438145786523819,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 1, 1, 0, 1, 1, 1, 0]"
validation,maze-32-32-4__a200__i24__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a200__i24__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-4,200,24,2,use_nonadditive,defer_ltm,decay_095,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0760357815443,True,True,0.0760357815443,0.01,"[-0.3970776657341048, 0.23433782815933227, 0.2163243132829666, 0.22516755938529967, 0.22552999556064607, 0.06855739891529083, 0.14373003482818603, 0.13798962652683258]","[0.0002734863664954901, 0.5806018114089966, 0.5789265632629395, 0.566463828086853, 0.561196506023407, 0.5910454988479614, 0.574024498462677, 0.5752696990966797]",0.7074413895606995,0.16909156739711761,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a200__i24__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a200__i24__phase4_phase4-full-repair5-expand5000__iter3,maze-32-32-4,200,24,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.147598870056,True,True,0.1,0.01,"[-0.34124425479909404, 0.23343957662582399, 0.2097470998764038, 0.2198510193824768, 0.22782143115997314, 0.16158655107021333, 0.19615159630775453, 0.19168614864349365]","[0.0002818451030179858, 0.5527549982070923, 0.546470582485199, 0.5269496440887451, 0.5256239771842957, 0.5520426630973816, 0.5346739292144775, 0.5361142158508301]",0.7253264784812927,0.18063634634017944,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 1, 0, 0, 1, 1]"
validation,maze-32-32-4__a400__i24__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a400__i24__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,400,24,0,defer_ltm,use_nonadditive,,decay_095,selected,False,False,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[-0.6323000212718034, 0.2636034750938416, 0.23407884895801545, 0.23548682451248168, 0.2373783606290817, 0.05602881014347076, -0.44562531434930863, -0.44723470871336757]","[0.0003100445319432765, 0.6295056939125061, 0.6250242590904236, 0.6218185424804688, 0.6072617173194885, 0.6360673904418945, 0.005352955777198076, 0.005877944175153971]",0.6881021857261658,0.19482536613941193,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a400__i24__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a400__i24__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-4,400,24,1,use_nonadditive,defer_ltm,decay_090,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.357826898753,True,True,0.1,0.01,"[-0.3845051181135932, 0.22317264795303346, 0.199945130944252, 0.21139496326446533, 0.21957778096199035, 0.1852405399084091, 0.2010454559326172, 0.19779198467731476]","[0.0002754321612883359, 0.5577811002731323, 0.5549344420433044, 0.5430416464805603, 0.5400736331939697, 0.5542343854904175, 0.5385695695877075, 0.540001392364502]",0.8275543451309204,0.10140091180801392,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 1, 0, 1, 1, 1, 0, 0]"
validation,maze-32-32-4__a50__i25__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i25__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,50,25,0,defer_ltm,use_nonadditive,block_heavy,block_heavy,selected,False,False,False,0.00174596246181,0.0,0.00174596246181,0.00174596246181,0.0,0.00174596246181,False,0.00174596246181,False,False,0.00174596246181,0.01,"[-0.842288909535855, 0.04873774230480194, 0.5075832146406174, -0.606142303943634, 0.4574036920070648, -0.7925944268703461, -0.8095596941828263, -0.8172683279588818]","[0.0002591898664832115, 0.5414593815803528, 0.322102814912796, 0.558937668800354, 0.350078821182251, 0.5659577250480652, 0.0003273910260759294, 0.00034948624670505524]",0.5995632410049438,0.2472250759601593,"[""block_heavy"", ""wait_light"", ""commit_heavy""]","[0, 1, 0, 0, 1, 0, 0, 0]"
validation,maze-32-32-4__a50__i25__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i25__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-4,50,25,1,use_nonadditive,use_nonadditive,commit_heavy,block_heavy,selected,False,True,True,0.00305543430816,0.0,0.00305543430816,0.00305543430816,0.0,0.00305543430816,False,0.0148406809254,True,False,0.0148406809254,0.01,"[-0.4753196607710561, 0.3789106583595276, 0.42927935630083086, -0.7424535465240478, -0.14883081138134002, 0.384288672208786, 0.16020941257476806, 0.1772606012225151]","[0.0003594690642785281, 0.2989501953125, 0.14145974814891815, 0.3260389566421509, 0.3645276129245758, 0.18433314561843872, 0.17933720350265503, 0.19171269237995148]",0.5753673315048218,0.2610197365283966,"[""block_heavy"", ""wait_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i25__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i25__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-4,50,25,2,use_nonadditive,use_nonadditive,commit_heavy,block_heavy,selected,False,True,True,0.00654735923178,0.0,0.00654735923178,0.00654735923178,0.0,0.00654735923178,False,0.0152771715408,True,False,0.0152771715408,0.01,"[-0.3416210848849732, 0.28321999371051787, 0.32978291213512423, -0.1960610032081604, 0.1347377747297287, 0.29914688736200334, 0.22957858830690384, 0.23182859480381013]","[0.0004074909375049174, 0.33267733454704285, 0.20223364233970642, 0.2880612015724182, 0.3394775092601776, 0.21573768556118011, 0.22819171845912933, 0.2375858724117279]",0.5530480146408081,0.30028587579727173,"[""block_heavy"", ""wait_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
validation,maze-32-32-4__a50__i25__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a50__i25__phase4_phase4-full-repair5-expand5000__iter3,maze-32-32-4,50,25,3,use_nonadditive,use_nonadditive,wait_light,block_heavy,selected,False,False,True,-0.00872981230904,0.0,-0.00872981230904,-0.00872981230904,0.0,-0.00872981230904,False,0.0152771715408,True,False,0.0152771715408,0.01,"[-0.298453771873028, 0.2897986525297165, 0.3265508708357811, 0.13446919858455658, 0.26659143805503843, 0.2938089343905449, 0.27295652359724043, 0.2690751874446869]","[0.0003737113729584962, 0.30074986815452576, 0.19629301130771637, 0.23506271839141846, 0.24748998880386353, 0.2010778933763504, 0.22367073595523834, 0.2316458821296692]",0.5349988341331482,0.29444023966789246,"[""block_heavy"", ""wait_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i25__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a100__i25__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-4,100,25,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0630829651448,0.0,0.0630829651448,0.0630829651448,0.0,0.0630829651448,False,0.0630829651448,True,True,0.0630829651448,0.01,"[-1.0209253623208496, 0.41918655335903166, 0.4257821077108383, -0.9043651676177978, 0.5189076560735703, -1.1260238420963287, -0.9577758729975904, -0.9535270098119508]","[0.0003377304528839886, 0.49660399556159973, 0.4496503174304962, 0.6995372772216797, 0.35045793652534485, 0.6914413571357727, 0.000353756156982854, 0.00034155085450038314]",0.6438212394714355,0.21103203296661377,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i25__phase4_phase4-full-repair5-expand5000,maze-32-32-4__a100__i25__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-4,100,25,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0645557191949,True,True,0.0645557191949,0.01,"[-0.5262798261476564, 0.26163819551467893, 0.2646878695487976, 0.2639129590988159, 0.30847092568874357, -0.4543812692165375, -0.03888909101486206, -0.04611371636390686]","[0.0002274504950037226, 0.577180027961731, 0.5540071129798889, 0.5672820806503296, 0.4892100393772125, 0.6246766448020935, 0.5752136707305908, 0.5731218457221985]",0.6092868447303772,0.2129366397857666,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
