split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
validation,empty-48-48__a50__i11__phase4_phase4-full-repair1,empty-48-48__a50__i11__phase4_phase4-full-repair1__iter2,empty-48-48,50,11,2,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0438247011952,True,True,0.0438247011952,0.01,"[2.37758169649911, 3.039675352645572, 2.6188656191457995, 1.5253934425115585, 1.6882563047111034, 2.1091010071337224, 2.169397153351456, 2.3930071003735067]","[3.0756556952837855e-05, 0.000649806228466332, 0.0009591359412297606, 0.07519939541816711, 0.05084071308374405, 0.10526429861783981, 0.011597181670367718, 0.008651576936244965]",0.3149968087673187,0.47481682896614075,"[""commit_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 1, 0, 0, 0, 0]"
validation,empty-48-48__a50__i11__phase4_phase4-full-repair1,empty-48-48__a50__i11__phase4_phase4-full-repair1__iter3,empty-48-48,50,11,3,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0132802124834,0.0,0.0132802124834,0.0132802124834,0.0,0.0132802124834,False,0.0132802124834,True,False,0.0132802124834,0.01,"[2.2059823184242577, 3.9358272295005734, 2.666548955834587, 1.7685839705355466, 1.6560558815300466, 3.152948350672377, 1.8411014304682611, 2.3963180566485973]","[6.412313723558327e-06, 0.00010857578308787197, 0.00031052049598656595, 0.012936330400407314, 0.0808500275015831, 0.0001564142876304686, 0.030945608392357826, 0.006992694456130266]",0.6531432867050171,0.1974652260541916,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i11__phase4_phase4-full-repair1,empty-48-48__a100__i11__phase4_phase4-full-repair1__iter0,empty-48-48,100,11,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0140974563285,True,False,0.0140974563285,0.01,"[2.3879073048743886, 1.4517890353221445, 3.1687229504439163, 1.197274679285474, 2.1306970722586267, 2.89253011994384, 2.2301732467510735, 2.375065560437506]","[1.0008050594478846e-05, 0.004070305731147528, 6.740166281815618e-05, 0.0033500620629638433, 0.0001281146687688306, 0.00020680188026744872, 0.0002554709790274501, 0.00014328473480418324]",0.0517609603703022,0.8901810050010681,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i11__phase4_phase4-full-repair1,empty-48-48__a100__i11__phase4_phase4-full-repair1__iter1,empty-48-48,100,11,1,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,-0.0134845234447,0.0,-0.0134845234447,-0.0134845234447,0.0,-0.0134845234447,False,0.0186944529574,True,False,0.0186944529574,0.01,"[2.101844045700345, 3.344434884857037, 3.1932847617735387, 0.21446516513824462, 1.243462825268507, 3.264029839881114, 2.456575654811459, 2.8197439723985736]","[3.709486554726027e-05, 0.0001953208993654698, 8.285706280730665e-05, 0.3463226556777954, 0.06350157409906387, 6.659587961621583e-05, 0.00045185949420556426, 0.0004002760979346931]",0.670404851436615,0.22237420082092285,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
validation,empty-48-48__a100__i11__phase4_phase4-full-repair1,empty-48-48__a100__i11__phase4_phase4-full-repair1__iter2,empty-48-48,100,11,2,defer_ltm,use_nonadditive,wait_light,commit_heavy,selected,False,False,False,-0.000612932883849,0.0,-0.000612932883849,-0.000612932883849,0.0,-0.000612932883849,False,0.00459699662887,False,False,0.00459699662887,0.01,"[1.6470594914333379, 3.093442586782621, 2.7871506259660235, 1.0459505370259286, 2.025972384773195, 2.762288834886276, 1.746907443702221, 1.5951112768054008]","[9.37990171223646e-06, 0.0003145275986753404, 0.0007984746480360627, 0.03297899663448334, 0.009428532794117928, 0.00033248282852582633, 0.017167583107948303, 0.07521380484104156]",0.9048531651496887,0.05551696568727493,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i11__phase4_phase4-full-repair1,empty-48-48__a100__i11__phase4_phase4-full-repair1__iter3,empty-48-48,100,11,3,use_nonadditive,use_nonadditive,wait_light,commit_heavy,selected,False,True,True,-0.0226785167024,0.0,-0.0226785167024,-0.0726785167024,0.0,-0.0726785167024,True,0.0137909898866,True,False,0.0137909898866,0.01,"[1.5182640669483407, 3.1689532078965565, 2.3201005487749353, 1.805655416296795, 2.424816102348268, 2.000619359910488, 1.6295902658998966, 1.7721602350473404]","[1.1336115676385816e-05, 0.0015483415918424726, 0.0018952831160277128, 0.00622588163241744, 0.01949218101799488, 0.021436408162117004, 0.03254448622465134, 0.03129526972770691]",0.7193591594696045,0.1710808426141739,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i11__phase4_phase4-full-repair1,empty-48-48__a200__i11__phase4_phase4-full-repair1__iter0,empty-48-48,200,11,0,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.018125,True,False,0.018125,0.01,"[2.280810380917228, 1.1526438252441584, 3.4583291400992313, 1.1151178457587958, 1.4861026037251577, 3.1000530835276003, 1.984420518784318, 2.417573296112896]","[1.0682074389478657e-05, 0.007991709746420383, 0.00018184620421379805, 0.022527683526277542, 0.0033724878448992968, 0.00010671076597645879, 0.0003705070121213794, 4.355693454272114e-05]",0.4533173739910126,0.39779648184776306,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i11__phase4_phase4-full-repair1,empty-48-48__a200__i11__phase4_phase4-full-repair1__iter1,empty-48-48,200,11,1,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00546875,False,False,0.00546875,0.01,"[3.3326608445966848, 2.161578548885882, 2.6418100572004914, 2.8212039723753697, 2.2912495478615167, 2.663761651101522, 2.7896811704861464, 2.721371159531409]","[0.00012265282566659153, 0.0027709733694791794, 0.011223671957850456, 7.026016828604043e-05, 0.007401185110211372, 0.0031334368977695704, 0.0008476722869090736, 0.0007994186016730964]",0.010840595699846745,0.9726922512054443,"[""additive_ltm"", ""block_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i11__phase4_phase4-full-repair1,empty-48-48__a200__i11__phase4_phase4-full-repair1__iter2,empty-48-48,200,11,2,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00875,False,False,0.00875,0.01,"[3.496168091649088, 1.459414930343628, 2.5931791862100364, 2.928273578265216, 2.354872181788087, 2.4716676651500165, 2.648789213355631, 2.649814403830096]","[4.993109541828744e-05, 0.14563941955566406, 0.020362932235002518, 0.00024339661467820406, 0.032594066113233566, 0.012176339514553547, 0.015494910068809986, 0.004873833153396845]",0.0018475463148206472,0.9950723052024841,"[""additive_ltm"", ""block_light"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i11__phase4_phase4-full-repair1,empty-48-48__a200__i11__phase4_phase4-full-repair1__iter3,empty-48-48,200,11,3,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.01359375,True,False,0.01359375,0.01,"[3.4410157661390803, 0.8820677500963211, 2.6239748120261357, 3.00901389220875, 2.656447840332985, 2.3597373768035323, 2.481081330180168, 2.6792234580172227]","[9.632346518628765e-06, 0.4004145562648773, 0.0034922363702207804, 0.00023836914624553174, 0.007154911756515503, 0.006974715273827314, 0.0682312548160553, 0.001899399096146226]",0.002490855287760496,0.9924976229667664,"[""additive_ltm"", ""block_light"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i11__phase4_phase4-full-repair1,empty-48-48__a400__i11__phase4_phase4-full-repair1__iter0,empty-48-48,400,11,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.022702016193,0.0,0.022702016193,0.022702016193,0.0,0.022702016193,False,0.022702016193,True,True,0.022702016193,0.01,"[2.645977344810017, 1.0523360949754714, 3.4585803442657923, 0.16267233967781067, 2.0120315296947955, 1.8366703882813453, 2.2489251324784707, 2.4817371175102014]","[4.337732752901502e-05, 0.3757716119289398, 0.0010446038795635104, 0.7379428148269653, 0.10839828103780746, 0.24771742522716522, 0.00015880042337812483, 0.00010825489152921364]",0.5783795118331909,0.258847713470459,"[""block_heavy"", ""additive_ltm"", ""decay_090""]","[0, 0, 0, 1, 0, 0, 0, 0]"
validation,empty-48-48__a400__i11__phase4_phase4-full-repair1,empty-48-48__a400__i11__phase4_phase4-full-repair1__iter1,empty-48-48,400,11,1,defer_ltm,use_nonadditive,block_heavy,commit_heavy,selected,False,False,False,0.00587394824575,0.0,0.00587394824575,0.00587394824575,0.0,0.00587394824575,False,0.00754087950468,False,False,0.00754087950468,0.01,"[1.6365120228344312, 4.019529071170837, 3.097900714682764, 1.1562951776385306, 1.988026898605749, 0.5992659765481949, 1.9992182836891152, 2.3370131627033697]","[2.4754732294240966e-05, 0.00022815074771642685, 0.00012684825924225152, 0.24135722219944, 0.006888235453516245, 0.28952738642692566, 0.0004143220139667392, 0.00026635671383701265]",0.9914199113845825,0.0066579789854586124,"[""commit_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i11__phase4_phase4-full-repair1,empty-48-48__a400__i11__phase4_phase4-full-repair1__iter2,empty-48-48,400,11,2,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0146848706144,True,False,0.0146848706144,0.01,"[2.6186664506234227, 2.6320592734217643, 2.3057678818702696, 2.6963884856551887, 2.8136055151186885, 0.8989509856700897, 2.5084834233671427, 2.444185533411801]","[0.0020245490595698357, 0.008753076195716858, 0.08967578411102295, 0.0077842362225055695, 0.014127892442047596, 0.37245792150497437, 0.03341368958353996, 0.01376677118241787]",0.08191851526498795,0.8090633153915405,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i11__phase4_phase4-full-repair1,empty-48-48__a400__i11__phase4_phase4-full-repair1__iter3,empty-48-48,400,11,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00920781076361,False,False,0.00920781076361,0.01,"[2.879907738007387, 1.9719707464426757, 2.4319345737993716, 2.8352686269948024, 2.999003521411214, 2.273976143952459, 2.5479791807197034, 2.557233244575327]","[2.9264028853503987e-05, 0.04576695337891579, 0.031877629458904266, 7.69701146055013e-05, 0.0008050695760175586, 0.0007243575528264046, 0.005444650538265705, 0.0009104412165470421]",0.09632518887519836,0.7873173952102661,"[""wait_light"", ""additive_ltm"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i12__phase4_phase4-full-repair1,empty-48-48__a50__i12__phase4_phase4-full-repair1__iter0,empty-48-48,50,12,0,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00642523364486,False,False,0.00642523364486,0.01,"[2.7316275068327376, 2.0925715218205005, 2.9366863076755543, 2.5914272931288, 1.2194088932871818, 2.765383767001331, 2.8319410168827015, 2.696153041709622]","[3.363587165949866e-05, 0.004445263650268316, 0.00040379728307016194, 0.001944765099324286, 0.2199578434228897, 0.003967339172959328, 2.938657780759968e-05, 2.995187242049724e-05]",0.0023357546888291836,0.9921249747276306,"[""block_heavy"", ""decay_095"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i12__phase4_phase4-full-repair1,empty-48-48__a50__i12__phase4_phase4-full-repair1__iter1,empty-48-48,50,12,1,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00642523364486,False,False,0.00642523364486,0.01,"[2.301628984701383, 3.092458554187906, 2.536308739603846, 1.9656385078281164, 1.0737824881076812, 2.5016967711038887, 2.3961548323230817, 2.4005942247028]","[6.369293987518176e-05, 0.0003423253947403282, 0.0003708391741383821, 0.03617458418011665, 0.24623650312423706, 0.004532649181783199, 0.0016355772968381643, 0.0004892462748102844]",0.018510006368160248,0.9400704503059387,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i12__phase4_phase4-full-repair1,empty-48-48__a50__i12__phase4_phase4-full-repair1__iter2,empty-48-48,50,12,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0140186915888,0.0,0.0140186915888,0.0140186915888,0.0,0.0140186915888,False,0.0140186915888,True,False,0.0140186915888,0.01,"[1.6521818830483244, 3.9629036404156794, 2.559217162327841, 1.2811895751953124, 1.0447655306756496, 2.850209663057467, 1.974760319115594, 2.3904173606983385]","[1.0957752238027751e-05, 5.2564024372259155e-05, 0.00024103140458464622, 0.016789913177490234, 0.09696192294359207, 0.0007177519728429615, 0.0017868815921247005, 0.000618724268861115]",0.878630518913269,0.0675823912024498,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i12__phase4_phase4-full-repair1,empty-48-48__a50__i12__phase4_phase4-full-repair1__iter3,empty-48-48,50,12,3,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0280373831776,0.0,0.0280373831776,0.0280373831776,0.0,0.0280373831776,False,0.0280373831776,True,True,0.0280373831776,0.01,"[1.870706422784242, 3.9918075276972376, 2.074880316630006, 1.6626798875629902, 1.500183344334364, 2.3151575346849858, 2.20743308164645, 2.5809698561346157]","[1.869309380708728e-05, 0.0001873892470030114, 0.0015996508300304413, 0.008119307458400726, 0.037157513201236725, 0.006872315891087055, 0.002391289686784148, 0.0024057452101260424]",0.9568426609039307,0.028946826234459877,"[""commit_heavy"", ""decay_090"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i12__phase4_phase4-full-repair1,empty-48-48__a100__i12__phase4_phase4-full-repair1__iter0,empty-48-48,100,12,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00388059701493,False,False,0.00388059701493,0.01,"[2.4014861005645254, 1.4758085407130421, 3.238596604588383, 1.965065020325128, 2.144112677962985, 3.002772836545191, 2.428282221619447, 2.501816482498543]","[1.481125127611449e-05, 0.010339432395994663, 0.0001347898069070652, 0.001584589364938438, 0.000639180769212544, 0.00016546949336770922, 6.15684111835435e-05, 0.00013256300007924438]",0.05756603181362152,0.8655583262443542,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i12__phase4_phase4-full-repair1,empty-48-48__a100__i12__phase4_phase4-full-repair1__iter1,empty-48-48,100,12,1,defer_ltm,use_nonadditive,commit_heavy,commit_heavy,selected,False,False,False,0.00955223880597,0.0,0.00955223880597,0.00955223880597,0.0,0.00955223880597,False,0.00955223880597,False,False,0.00955223880597,0.01,"[1.9075022909714425, 3.708669243322147, 3.325303572701232, -1.0252009201049805, 1.1683760781213641, 3.5473645029601903, 2.2677555591316194, 2.6171996337850576]","[6.091228897275869e-06, 3.287860090495087e-05, 2.293354191351682e-05, 0.5869307518005371, 0.020224357023835182, 4.620285108103417e-05, 0.0004504598618950695, 0.0011695291614159942]",0.9243061542510986,0.047089897096157074,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i12__phase4_phase4-full-repair1,empty-48-48__a100__i12__phase4_phase4-full-repair1__iter2,empty-48-48,100,12,2,defer_ltm,use_nonadditive,commit_heavy,commit_heavy,selected,False,False,False,0.00268656716418,0.0,0.00268656716418,0.00268656716418,0.0,0.00268656716418,False,0.00268656716418,False,False,0.00268656716418,0.01,"[1.3552510910293314, 3.6808083175608046, 2.695623309298244, 1.5887910609832034, 1.92968284368515, 2.9448718434915646, 1.880522863335209, 1.8276134564168751]","[1.1061326404160354e-05, 5.901362237636931e-05, 0.00014747759269084781, 0.0032460421789437532, 0.01878178119659424, 6.255335756577551e-05, 0.0004819896421395242, 0.0014492189511656761]",0.8985275030136108,0.05865010991692543,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i12__phase4_phase4-full-repair1,empty-48-48__a100__i12__phase4_phase4-full-repair1__iter3,empty-48-48,100,12,3,defer_ltm,use_nonadditive,decay_095,commit_heavy,selected,False,False,False,-0.00179104477612,0.0,-0.00179104477612,-0.00179104477612,0.0,-0.00179104477612,False,0.00716417910448,False,False,0.00716417910448,0.01,"[1.5870904518793396, 3.210341037642211, 2.2459785622917114, 1.3967451333999634, 1.8615729759633541, 2.9372299050656148, 1.7801695226877927, 1.81514504134655]","[0.00012122774933231995, 0.0011294418945908546, 0.011505273170769215, 0.0225222110748291, 0.07772470265626907, 0.000630143447779119, 0.007997158914804459, 0.01562705636024475]",0.9604130983352661,0.022717144340276718,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
validation,empty-48-48__a200__i12__phase4_phase4-full-repair1,empty-48-48__a200__i12__phase4_phase4-full-repair1__iter0,empty-48-48,200,12,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00897435897436,False,False,0.00897435897436,0.01,"[2.5990377625443943, 1.2355762934312224, 2.9379102918319404, 1.6162058864161373, 1.8637441917508841, 2.979564728125697, 2.337666098570917, 2.5906835302966646]","[5.383979078033008e-05, 0.01731407828629017, 0.005937949754297733, 0.02088768221437931, 0.007692355662584305, 0.00019958690972998738, 0.0010577690554782748, 0.00019915273878723383]",0.03821122273802757,0.9148457646369934,"[""wait_heavy"", ""block_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i12__phase4_phase4-full-repair1,empty-48-48__a200__i12__phase4_phase4-full-repair1__iter1,empty-48-48,200,12,1,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00432692307692,False,False,0.00432692307692,0.01,"[3.0851575378547205, 2.370538115776144, 2.763553976514377, 2.2730899409158156, 2.198271461287513, 2.7100602521770636, 2.5909311210131274, 2.7740641546761617]","[2.859050982806366e-05, 0.0016629558522254229, 0.0032723199110478163, 0.0014515931252390146, 0.007071695756167173, 0.0014954096404835582, 0.0027207781095057726, 0.0009849045891314745]",0.21515601873397827,0.6457250714302063,"[""additive_ltm"", ""decay_090"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i12__phase4_phase4-full-repair1,empty-48-48__a200__i12__phase4_phase4-full-repair1__iter2,empty-48-48,200,12,2,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0108974358974,True,False,0.0108974358974,0.01,"[3.254667772034882, 1.6368681061267853, 2.2157322722673416, 2.907344727665186, 2.6928015527129174, 1.7319438681006432, 2.7131876320391894, 2.5747823736444118]","[0.00033313134917989373, 0.14365381002426147, 0.12961944937705994, 0.008694879710674286, 0.022097542881965637, 0.2339828759431839, 0.04551723226904869, 0.020348919555544853]",0.00822202954441309,0.9799505472183228,"[""additive_ltm"", ""block_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
